mjd,mag,emag,flt,class,ra,dec
56713.0176,5.202999999999999,0.23,W1,I,67.910443,18.232631
56713.47857000001,5.279,0.23600000000000002,W1,I,67.910822,18.232763000000002
56713.017479999995,5.361000000000001,0.22399999999999998,W1,I,67.910207,18.232523
56713.28094,5.367999999999999,0.223,W1,I,67.910382,18.232571
56712.75414,5.521,0.215,W1,I,67.910012,18.232614
56713.083439999995,5.526,0.215,W1,I,67.910098,18.232702
56713.61036,5.545,0.21,W1,I,67.910448,18.232585999999998
56712.62235,5.617000000000001,0.20199999999999999,W1,I,67.910685,18.232557
56903.694429999996,5.2139999999999995,0.23399999999999999,W1,I,67.910258,18.232668
56904.41796,5.4079999999999995,0.222,W1,I,67.91011800000001,18.232729
56904.681039999996,5.444,0.212,W1,I,67.910191,18.232577
56903.825970000005,5.478,0.215,W1,I,67.910202,18.232609
56904.5495,5.48,0.214,W1,I,67.910246,18.23251
56903.95751,5.56,0.214,W1,I,67.909853,18.232403
56904.08905,5.718,0.191,W1,I,67.910226,18.232491
56904.22059,5.771,0.187,W1,I,67.910089,18.232205
57072.00027999999,5.255,0.23,W1,I,67.910229,18.232536
57072.26297999999,5.282,0.223,W1,I,67.91064899999999,18.23251
57072.72279,5.395,0.221,W1,I,67.91016,18.232689999999998
57071.73757999999,5.595,0.212,W1,I,67.91015,18.232412
57072.197270000004,5.627999999999999,0.19899999999999998,W1,I,67.91021500000001,18.232617
57072.32868,5.726,0.191,W1,I,67.91071,18.232688
57079.29077000001,6.226,0.212,W1,I,67.909702,18.232931
57072.46009,6.577999999999999,0.129,W1,I,67.910738,18.232513
57265.70458,5.149,0.239,W1,I,67.910078,18.23272
57265.57342000001,5.307,0.228,W1,I,67.91034300000001,18.232715
57265.90131,5.356,0.225,W1,I,67.910336,18.232429
57266.0326,5.362,0.223,W1,I,67.910252,18.23251
57265.967020000004,5.442,0.215,W1,I,67.91037299999999,18.232623999999998
57265.442129999996,5.455,0.214,W1,I,67.910048,18.233372
57266.16376,5.492000000000001,0.217,W1,I,67.910072,18.232603
57266.29492000001,5.532,0.215,W1,I,67.910087,18.232582
57431.120839999996,4.954,0.268,W1,I,67.910741,18.232837
57431.579639999996,5.154,0.233,W1,I,67.910794,18.232545000000002
57431.84183,5.172000000000001,0.231,W1,I,67.910613,18.232877
57431.38303,5.197,0.23800000000000002,W1,I,67.910485,18.232654
57431.7108,5.256,0.231,W1,I,67.910359,18.232636
57430.85865,5.38,0.21899999999999997,W1,I,67.910351,18.232670000000002
57430.989689999995,5.452999999999999,0.215,W1,I,67.910414,18.232552
57431.44861,5.647,0.2,W1,I,67.909649,18.232539000000003
57632.90465,5.34,0.222,W1,I,67.909936,18.232757
57632.51156,5.359,0.218,W1,I,67.910883,18.232607
57632.9701,5.361000000000001,0.225,W1,I,67.910128,18.232448
57632.642589999996,5.377000000000001,0.22,W1,I,67.910428,18.232565
57633.16659,5.436,0.21100000000000002,W1,I,67.91078900000001,18.232582
57633.03567999999,5.563,0.209,W1,I,67.91007900000001,18.232606
57633.166710000005,5.582000000000001,0.207,W1,I,67.910202,18.232622
57798.85178,5.207999999999999,0.22899999999999998,W1,I,67.910677,18.232577
57798.39336,5.282,0.226,W1,I,67.910315,18.232662
57798.26245,5.329,0.225,W1,I,67.910049,18.232425
57798.58984,5.45,0.22,W1,I,67.910168,18.232557999999997
57798.32791,5.478,0.214,W1,I,67.909687,18.232626
57798.00039,5.601,0.209,W1,I,67.910198,18.23261
57797.86949,5.603,0.20800000000000002,W1,I,67.909944,18.232508
57798.131420000005,5.636,0.201,W1,I,67.910049,18.232522
57997.20992,5.127999999999999,0.251,W1,I,67.910595,18.232603
57997.733660000005,5.138,0.23600000000000002,W1,I,67.910163,18.232938
57996.75163,5.223,0.23800000000000002,W1,I,67.910432,18.232585999999998
57997.27537,5.268,0.226,W1,I,67.91034,18.232385999999998
57997.60276,5.303,0.22699999999999998,W1,I,67.91037299999999,18.232778
57996.882529999995,5.388,0.21600000000000003,W1,I,67.910829,18.232824
57997.47185,5.392,0.22399999999999998,W1,I,67.909986,18.23276
57997.14447000001,5.407,0.213,W1,I,67.910422,18.233204
58155.3316,5.066,0.245,W1,I,67.910685,18.232544
58155.65886,5.1610000000000005,0.23399999999999999,W1,I,67.910725,18.232512
58155.52795,5.311,0.226,W1,I,67.91019399999999,18.232397
58155.78976,5.314,0.237,W1,I,67.91070400000001,18.232503
58155.39705,5.319,0.233,W1,I,67.910441,18.232797
58155.069789999994,5.334,0.223,W1,I,67.91070500000001,18.232729
58155.20069,5.337000000000001,0.223,W1,I,67.910519,18.232571
58154.938879999994,5.354,0.222,W1,I,67.910351,18.232571
58364.5152,5.42,0.21600000000000003,W1,I,67.909941,18.232868
58361.373779999994,5.432,0.22,W1,I,67.910397,18.232654
58364.515329999995,5.494,0.214,W1,I,67.910285,18.232736
58360.91574,5.537999999999999,0.207,W1,I,67.909908,18.232748
58364.90791,5.569,0.209,W1,I,67.909724,18.232272000000002
58364.6461,5.58,0.21,W1,I,67.909912,18.232421
58361.17742000001,5.669,0.198,W1,I,67.910634,18.232861
58361.76636,5.669,0.19699999999999998,W1,I,67.910516,18.232692999999998
58361.308320000004,5.728,0.19399999999999998,W1,I,67.909961,18.232804
58519.823229999995,4.87,0.272,W1,I,67.910309,18.232822
58520.019589999996,5.083,0.249,W1,I,67.910249,18.232530999999998
58519.29988,5.191,0.231,W1,I,67.91071,18.232691
58519.88869,5.314,0.222,W1,I,67.91036,18.232769
58519.627010000004,5.318,0.222,W1,I,67.91046700000001,18.232401
58727.95017999999,4.994,0.264,W1,I,67.910474,18.232722
58728.408220000005,5.058,0.245,W1,I,67.910072,18.232548
58728.93145,5.155,0.237,W1,I,67.910512,18.232433
58728.08109,5.167999999999999,0.23600000000000002,W1,I,67.910741,18.232592999999998
58728.473029999994,5.327000000000001,0.22,W1,I,67.910361,18.232633
58728.6699,5.4510000000000005,0.226,W1,I,67.91081199999999,18.232923
58728.66977000001,5.527,0.207,W1,I,67.909758,18.232532
58728.800670000004,5.603,0.20199999999999999,W1,I,67.909644,18.232444
58886.934779999996,4.801,0.284,W1,I,67.91004000000001,18.232468
58887.00023,4.952,0.267,W1,I,67.910257,18.232339
58886.804,4.96,0.263,W1,I,67.9104,18.232677
58886.6731,5.071000000000001,0.235,W1,I,67.910645,18.232609
58887.26177999999,5.078,0.23399999999999999,W1,I,67.91054,18.232507000000002
58886.280770000005,5.118,0.239,W1,I,67.910547,18.232886999999998
58886.54232000001,5.131,0.237,W1,I,67.909788,18.232809
58886.41154,5.138,0.244,W1,I,67.910259,18.233101
59092.7046,4.718999999999999,0.304,W1,I,67.910105,18.232391
59092.24682000001,4.8919999999999995,0.27699999999999997,W1,I,67.910122,18.232360999999997
59092.377720000004,4.9719999999999995,0.256,W1,I,67.910765,18.232619
59092.63927000001,5.067,0.244,W1,I,67.91028,18.233006
59093.09705,5.126,0.23,W1,I,67.910474,18.232897
59092.50837,5.197,0.233,W1,I,67.910211,18.232479
59092.83537000001,5.261,0.22899999999999998,W1,I,67.910606,18.232266
56713.017479999995,3.21,0.22399999999999998,W2,I,67.910207,18.232523
56713.61036,3.485,0.22399999999999998,W2,I,67.910448,18.232585999999998
56712.62235,3.65,0.22399999999999998,W2,I,67.910685,18.232557
56713.0176,3.904,0.22399999999999998,W2,I,67.910443,18.232631
56712.75414,3.9789999999999996,0.22399999999999998,W2,I,67.910012,18.232614
56713.47857000001,3.985,0.22399999999999998,W2,I,67.910822,18.232763000000002
56713.083439999995,4.042,0.218,W2,I,67.910098,18.232702
56713.2151,4.118,0.228,W2,I,67.910403,18.232778
56904.286420000004,3.7969999999999997,0.22399999999999998,W2,I,67.91037,18.232577
56904.681039999996,3.929,0.22399999999999998,W2,I,67.910191,18.232577
56904.08905,4.1,0.225,W2,I,67.910226,18.232491
56903.694429999996,4.147,0.23,W2,I,67.910258,18.232668
56904.22059,4.22,0.222,W2,I,67.910089,18.232205
56903.825970000005,4.2330000000000005,0.22,W2,I,67.910202,18.232609
56903.95751,4.284,0.235,W2,I,67.909853,18.232403
56904.5495,4.291,0.237,W2,I,67.910246,18.23251
57071.86886,3.957,0.22399999999999998,W2,I,67.909871,18.232620999999998
57071.73757999999,4.035,0.21899999999999997,W2,I,67.91015,18.232412
57072.197270000004,4.066,0.22,W2,I,67.91021500000001,18.232617
57079.29077000001,4.217,0.225,W2,I,67.910177,18.232397
57072.26297999999,4.218,0.223,W2,I,67.91064899999999,18.23251
57072.00027999999,4.266,0.22899999999999998,W2,I,67.910229,18.232536
57072.72279,4.641,0.23600000000000002,W2,I,67.91016,18.232689999999998
57266.4262,3.8689999999999998,0.22399999999999998,W2,I,67.910517,18.232485999999998
57270.5587,3.87,0.22399999999999998,W2,I,67.909903,18.232279000000002
57265.57342000001,3.963,0.22399999999999998,W2,I,67.91034300000001,18.232715
57266.29492000001,4.01,0.222,W2,I,67.910087,18.232582
57265.967020000004,4.055,0.21899999999999997,W2,I,67.91037299999999,18.232623999999998
57265.70458,4.123,0.228,W2,I,67.910078,18.23272
57266.0326,4.152,0.23,W2,I,67.910252,18.23251
57265.90131,4.178,0.22899999999999998,W2,I,67.910336,18.232429
57431.7108,3.782,0.22399999999999998,W2,I,67.910359,18.232636
57431.579639999996,3.884,0.225,W2,I,67.910794,18.232545000000002
57430.85865,4.047,0.218,W2,I,67.910351,18.232670000000002
57430.989689999995,4.079,0.222,W2,I,67.910414,18.232552
57431.44861,4.14,0.23,W2,I,67.909649,18.232539000000003
57431.38303,4.165,0.23,W2,I,67.910485,18.232654
57431.84183,4.228,0.222,W2,I,67.910613,18.232877
57633.166710000005,3.662,0.22399999999999998,W2,I,67.910202,18.232622
57632.9701,3.9589999999999996,0.22399999999999998,W2,I,67.910128,18.232448
57633.03567999999,3.998,0.22399999999999998,W2,I,67.91007900000001,18.232606
57633.10114,4.09,0.223,W2,I,67.9101,18.232306
57632.642589999996,4.11,0.22699999999999998,W2,I,67.910428,18.232565
57633.49423,4.138,0.23,W2,I,67.910108,18.232423
57633.16659,4.225,0.222,W2,I,67.91078900000001,18.232582
57632.90465,4.2330000000000005,0.22,W2,I,67.909936,18.232757
57632.77362000001,4.281000000000001,0.23399999999999999,W2,I,67.91064399999999,18.232694
57798.458810000004,3.647,0.22399999999999998,W2,I,67.910224,18.232333999999998
57798.85178,3.971,0.225,W2,I,67.910677,18.232577
57798.45894,3.9819999999999998,0.22399999999999998,W2,I,67.909965,18.232434
57798.26245,4.064,0.21899999999999997,W2,I,67.910049,18.232425
57798.58984,4.217,0.223,W2,I,67.910168,18.232557999999997
57798.00039,4.223,0.222,W2,I,67.910198,18.23261
57798.131420000005,4.333,0.237,W2,I,67.910049,18.232522
57997.340820000005,3.978,0.22399999999999998,W2,I,67.910527,18.232543
57996.75163,3.987,0.22399999999999998,W2,I,67.910432,18.232585999999998
57997.01356,4.001,0.22399999999999998,W2,I,67.910081,18.232723999999997
57997.47185,4.021,0.22,W2,I,67.909986,18.23276
57997.20992,4.034,0.21899999999999997,W2,I,67.910595,18.232603
57997.733660000005,4.107,0.226,W2,I,67.910163,18.232938
57996.882529999995,4.212,0.22399999999999998,W2,I,67.910829,18.232824
57997.60276,4.247,0.222,W2,I,67.91037299999999,18.232778
57997.14447000001,4.271,0.231,W2,I,67.910422,18.233204
58155.59341,3.7689999999999997,0.22399999999999998,W2,I,67.910342,18.232426
58154.938879999994,3.7910000000000004,0.22399999999999998,W2,I,67.910351,18.232571
58155.3316,3.8110000000000004,0.22399999999999998,W2,I,67.910685,18.232544
58155.78976,3.9619999999999997,0.22399999999999998,W2,I,67.91070400000001,18.232503
58155.069789999994,3.992,0.22399999999999998,W2,I,67.91070500000001,18.232729
58155.65886,4.045,0.21899999999999997,W2,I,67.910725,18.232512
58155.39705,4.117,0.228,W2,I,67.910441,18.232797
58155.52795,4.12,0.228,W2,I,67.91019399999999,18.232397
58361.57012999999,4.053,0.21899999999999997,W2,I,67.910239,18.232532
58360.91574,4.104,0.226,W2,I,67.909908,18.232748
58361.635579999995,4.129,0.22899999999999998,W2,I,67.910625,18.232737
58361.76636,4.156000000000001,0.23,W2,I,67.910516,18.232692999999998
58364.515329999995,4.159,0.23,W2,I,67.910285,18.232736
58364.6461,4.224,0.221,W2,I,67.909912,18.232421
58364.44987999999,4.225,0.221,W2,I,67.910014,18.232901000000002
58364.90791,4.231,0.22,W2,I,67.909724,18.232272000000002
58364.777010000005,4.243,0.221,W2,I,67.91026,18.23245
58361.308320000004,4.263,0.22699999999999998,W2,I,67.909961,18.232804
58364.5152,4.573,0.223,W2,I,67.909941,18.232868
58361.04665,4.578,0.222,W2,I,67.91036700000001,18.232238
58519.627010000004,3.7569999999999997,0.22399999999999998,W2,I,67.91046700000001,18.232401
58519.823229999995,3.8339999999999996,0.22399999999999998,W2,I,67.910309,18.232822
58520.019589999996,3.863,0.22399999999999998,W2,I,67.910249,18.232530999999998
58519.43065,3.9810000000000003,0.22399999999999998,W2,I,67.90982199999999,18.232646
58519.56155,4.019,0.22,W2,I,67.910119,18.232398
58519.88869,4.335,0.237,W2,I,67.91036,18.232769
58728.408220000005,3.52,0.22399999999999998,W2,I,67.910072,18.232548
58728.473029999994,3.6439999999999997,0.223,W2,I,67.910361,18.232633
58727.95031,3.677,0.22399999999999998,W2,I,67.910146,18.232829000000002
58728.538479999996,3.7710000000000004,0.22399999999999998,W2,I,67.910595,18.232668
58728.6699,3.862,0.22399999999999998,W2,I,67.91081199999999,18.232923
58728.34277,4.03,0.21899999999999997,W2,I,67.910269,18.232951
58728.800670000004,4.118,0.228,W2,I,67.909644,18.232444
58728.66977000001,4.189,0.228,W2,I,67.909758,18.232532
58727.95017999999,4.258,0.225,W2,I,67.910474,18.232722
58886.673220000004,3.313,0.22399999999999998,W2,I,67.910123,18.23198
58886.280770000005,3.3289999999999997,0.22399999999999998,W2,I,67.910547,18.232886999999998
58886.41154,3.642,0.22399999999999998,W2,I,67.910259,18.233101
58886.54232000001,3.7110000000000003,0.22399999999999998,W2,I,67.909788,18.232809
58886.804,3.8680000000000003,0.22399999999999998,W2,I,67.9104,18.232677
58887.00023,4.005,0.223,W2,I,67.910257,18.232339
58886.934779999996,4.086,0.223,W2,I,67.91004000000001,18.232468
59092.377720000004,3.763,0.22399999999999998,W2,I,67.910765,18.232619
59092.24682000001,4.072,0.221,W2,I,67.910122,18.232360999999997
59092.83537000001,4.145,0.23,W2,I,67.910606,18.232266
59092.77005,4.208,0.225,W2,I,67.910519,18.232754
59092.7046,4.217,0.223,W2,I,67.910105,18.232391
59093.09705,4.243,0.221,W2,I,67.910474,18.232897
59092.63927000001,4.5,0.222,W2,I,67.91028,18.233006
