mjd,mag,emag,flt,class
56709.159341,7.5333,0.06508924642366049,W1,evolved
56900.06052333333,7.5985555555555555,0.06467668879955189,W1,evolved
57068.27989444445,7.541444444444445,0.06668444207470593,W1,evolved
57261.898407777786,7.459444444444445,0.07401050976419199,W1,evolved
57428.22168250001,7.539875,0.06484597134749395,W1,evolved
57628.9642225,7.4879999999999995,0.07086122000078737,W1,evolved
57794.367202500005,7.6297500000000005,0.05741583514153559,W1,evolved
57993.08384777778,7.593000000000002,0.061076454819622046,W1,evolved
58151.520410000005,7.55125,0.062443599551915675,W1,evolved
58357.96953090909,7.4507272727272715,0.08785266591908825,W1,evolved
58515.80911875001,7.45175,0.07503051462571747,W1,evolved
58724.45253888889,7.489444444444445,0.08673181312187259,W1,evolved
58879.94646125,7.495875,0.07543985601126242,W1,evolved
59088.62423375,7.449999999999999,0.08940716204533056,W1,evolved
56709.238393000014,7.294199999999999,0.045439630280186,W2,evolved
56900.06053666666,7.368777777777776,0.04413069814220612,W2,evolved
57068.374762222214,7.320444444444444,0.04340933506021913,W2,evolved
57261.85467444445,7.198111111111111,0.04647208109163669,W2,evolved
57428.279048749995,7.307625,0.04323193264243458,W2,evolved
57628.84958625,7.274875,0.04449841991576782,W2,evolved
57794.4327025,7.397749999999999,0.043037774106010646,W2,evolved
57993.06928888889,7.375777777777778,0.04348179695765421,W2,evolved
58151.47132250001,7.3412500000000005,0.042807709586007985,W2,evolved
58357.993309090896,7.167909090909092,0.04528112371937401,W2,evolved
58515.68644500001,7.182875,0.04647848964843848,W2,evolved
58724.350823333334,7.2282222222222225,0.04515104964395196,W2,evolved
58879.913640000006,7.247125,0.04883902128421494,W2,evolved
59088.665093749994,7.199625000000001,0.046630194080659784,W2,evolved
