mjd,mag,emag,flt,class,ra,dec
56729.212810000005,8.681000000000001,0.035,W1,D,84.72715,-7.464411
56729.5421,8.684,0.036000000000000004,W1,D,84.727115,-7.464361
56729.805570000004,8.692,0.033,W1,D,84.727176,-7.464389
56728.94947000001,8.695,0.033,W1,D,84.727148,-7.464386999999999
56729.41044,8.708,0.034,W1,D,84.72717,-7.464419
56729.6739,8.71,0.034,W1,D,84.72718499999999,-7.464385000000001
56729.47627000001,8.715,0.033,W1,D,84.727147,-7.464384
56729.21294,8.717,0.035,W1,D,84.72716,-7.464364999999999
56729.278770000004,8.721,0.035,W1,D,84.727153,-7.464389
56921.26095,8.681000000000001,0.036000000000000004,W1,D,84.72713,-7.4643820000000005
56920.99787000001,8.686,0.034,W1,D,84.727127,-7.464394
56920.86633,8.705,0.034,W1,D,84.72709,-7.464394
56921.12941,8.706,0.033,W1,D,84.727186,-7.464439
56920.93204,8.707,0.033,W1,D,84.727152,-7.4643690000000005
56915.80197000001,8.718,0.036000000000000004,W1,D,84.72713900000001,-7.4643820000000005
56920.60325,8.719,0.037000000000000005,W1,D,84.727142,-7.464376
56920.8005,8.737,0.034,W1,D,84.727181,-7.464389
56920.66896,8.738999999999999,0.034,W1,D,84.727186,-7.464358
56920.53742000001,8.749,0.033,W1,D,84.727147,-7.464364
56920.40588,8.759,0.033,W1,D,84.727145,-7.4643880000000005
56920.274339999996,8.771,0.033,W1,D,84.727173,-7.4643880000000005
57088.611520000006,8.725,0.034,W1,D,84.72716,-7.464378
57088.28324,8.727,0.034,W1,D,84.727163,-7.464399
57088.34895,8.735,0.035,W1,D,84.727166,-7.4643820000000005
57088.151829999995,8.752,0.034,W1,D,84.727154,-7.464394
57089.00562999999,8.756,0.033,W1,D,84.72716700000001,-7.4643679999999994
57088.74292999999,8.758,0.033,W1,D,84.72718499999999,-7.464386
57088.48024,8.766,0.034,W1,D,84.727166,-7.464410000000001
57088.874220000005,8.767000000000001,0.033,W1,D,84.72714599999999,-7.464392
57088.414529999995,8.785,0.033,W1,D,84.727163,-7.464386999999999
57282.96118,8.758,0.034,W1,D,84.727176,-7.464395
57283.092339999996,8.763,0.034,W1,D,84.72715,-7.464359
57282.633160000005,8.764,0.034,W1,D,84.727154,-7.464374
57282.82989,8.779,0.034,W1,D,84.72714599999999,-7.46438
57282.76432,8.781,0.035,W1,D,84.727181,-7.4643679999999994
57282.370839999996,8.783999999999999,0.034,W1,D,84.727137,-7.464384
57283.2235,8.783999999999999,0.035,W1,D,84.72717,-7.464353
57282.567579999995,8.801,0.033,W1,D,84.72717,-7.464397
57282.23955,8.805,0.034,W1,D,84.72715699999999,-7.464360000000001
57282.83002,8.809,0.035,W1,D,84.72711899999999,-7.46438
57448.09274,8.585,0.033,W1,D,84.72715,-7.464378
57447.43732999999,8.597000000000001,0.036000000000000004,W1,D,84.72717,-7.464397
57447.96159,8.603,0.033,W1,D,84.727126,-7.464405999999999
57447.83056,8.609,0.033,W1,D,84.72717800000001,-7.4643880000000005
57447.56837000001,8.612,0.034,W1,D,84.72713399999999,-7.4644
57447.76497999999,8.617,0.033,W1,D,84.727171,-7.464378999999999
57447.437210000004,8.62,0.035,W1,D,84.727151,-7.46438
57447.63395,8.623,0.033,W1,D,84.72715500000001,-7.464372
57447.10957000001,8.626,0.034,W1,D,84.727183,-7.464436999999999
57447.37176,8.632,0.034,W1,D,84.727153,-7.464377000000001
57446.97841,8.639,0.034,W1,D,84.727145,-7.464378999999999
57646.73232999999,8.796,0.034,W1,D,84.72714599999999,-7.4643880000000005
57647.38736,8.81,0.034,W1,D,84.727179,-7.464355
57647.125289999996,8.818999999999999,0.035,W1,D,84.72718499999999,-7.4643679999999994
57647.25632000001,8.818999999999999,0.035,W1,D,84.727163,-7.464386999999999
57646.66675,8.822000000000001,0.034,W1,D,84.727163,-7.464372
57646.79777999999,8.827,0.034,W1,D,84.727174,-7.464377000000001
57647.059839999994,8.828,0.034,W1,D,84.72713,-7.464375
57646.86336,8.833,0.035,W1,D,84.72715,-7.464375
57646.863229999995,8.837,0.035,W1,D,84.727173,-7.464396000000001
57654.33137000001,8.837,0.035,W1,D,84.727183,-7.464384
57646.99426,8.842,0.034,W1,D,84.727159,-7.464392999999999
57812.20665,8.619,0.033,W1,D,84.727135,-7.464392
57811.94471,8.62,0.034,W1,D,84.727143,-7.464372999999999
57811.87926,8.633,0.034,W1,D,84.727183,-7.46437
57812.33768,8.658,0.035,W1,D,84.72721899999999,-7.46437
57811.682779999996,8.671,0.034,W1,D,84.727181,-7.464423
57811.355260000004,8.682,0.035,W1,D,84.727153,-7.464397
57811.81367999999,8.682,0.035,W1,D,84.727158,-7.464401
57811.74823,8.686,0.033,W1,D,84.727187,-7.464376
57811.22436,8.69,0.035,W1,D,84.727181,-7.464417
58013.909270000004,8.907,0.035,W1,D,84.727153,-7.464375
58013.64732999999,8.91,0.034,W1,D,84.727147,-7.464386999999999
58013.516429999996,8.913,0.034,W1,D,84.727148,-7.464383
58013.778360000004,8.913,0.036000000000000004,W1,D,84.72715500000001,-7.46437
58014.04017000001,8.915,0.035,W1,D,84.727112,-7.464347
58014.49846,8.916,0.035,W1,D,84.72714599999999,-7.46437
58013.778229999996,8.918,0.035,W1,D,84.72721700000001,-7.4643619999999995
58014.36755,8.92,0.036000000000000004,W1,D,84.727125,-7.464402000000001
58014.10562,8.929,0.034,W1,D,84.727161,-7.464397
58013.843810000006,8.931000000000001,0.034,W1,D,84.727118,-7.464415
58168.28655,8.85,0.034,W1,D,84.727142,-7.464447
58174.045710000006,8.866,0.034,W1,D,84.72716899999999,-7.464403
58168.679260000004,8.876,0.034,W1,D,84.727136,-7.464405999999999
58169.26832999999,8.876,0.034,W1,D,84.72715699999999,-7.464392999999999
58168.74471,8.877,0.033,W1,D,84.727152,-7.464402000000001
58168.875620000006,8.878,0.034,W1,D,84.727153,-7.464392
58168.810170000004,8.881,0.034,W1,D,84.727166,-7.464423
58168.41745,8.884,0.034,W1,D,84.72716,-7.464416
58169.00652,8.885,0.034,W1,D,84.72712800000001,-7.464392999999999
58378.065729999995,8.669,0.035,W1,D,84.727183,-7.464383
58378.65467,8.671,0.034,W1,D,84.727183,-7.464360000000001
58378.39299,8.673,0.037000000000000005,W1,D,84.727158,-7.464403999999999
58378.19663,8.683,0.034,W1,D,84.72712800000001,-7.4643690000000005
58378.26209,8.697000000000001,0.034,W1,D,84.727147,-7.464377000000001
58378.130670000006,8.699,0.033,W1,D,84.727127,-7.464405999999999
58377.80405,8.701,0.035,W1,D,84.727108,-7.464392999999999
58377.67315,8.706,0.034,W1,D,84.72714599999999,-7.464395
58377.803920000006,8.712,0.034,W1,D,84.727159,-7.464417
58378.00027999999,8.716000000000001,0.033,W1,D,84.727175,-7.464461999999999
58377.8695,8.726,0.036000000000000004,W1,D,84.72713900000001,-7.4643440000000005
58377.542239999995,8.734,0.033,W1,D,84.727187,-7.464376
58535.84747000001,8.758,0.034,W1,D,84.72715500000001,-7.464448
58535.91293,8.766,0.035,W1,D,84.727187,-7.464384
58535.97825,8.772,0.035,W1,D,84.727148,-7.4643809999999995
58535.25866,8.779,0.035,W1,D,84.727203,-7.4644580000000005
58536.37082999999,8.785,0.033,W1,D,84.727137,-7.4643820000000005
58536.10915,8.788,0.033,W1,D,84.727191,-7.4643820000000005
58535.716570000004,8.799,0.033,W1,D,84.72715699999999,-7.464391
58535.65112,8.801,0.035,W1,D,84.727142,-7.464411
58535.782020000006,8.801,0.033,W1,D,84.727177,-7.464391
58742.54233,8.617,0.035,W1,D,84.727181,-7.4643809999999995
58742.280779999994,8.621,0.033,W1,D,84.727138,-7.464384
58742.80401,8.628,0.034,W1,D,84.727165,-7.46437
58742.67322999999,8.631,0.034,W1,D,84.727159,-7.464367
58742.41155,8.635,0.034,W1,D,84.727138,-7.464371000000001
58742.477,8.635,0.035,W1,D,84.727147,-7.464403
58742.21532999999,8.645,0.034,W1,D,84.727171,-7.464385000000001
58741.95365,8.652999999999999,0.034,W1,D,84.72713399999999,-7.464391
58741.82287,8.658999999999999,0.034,W1,D,84.727135,-7.464389
58742.08442000001,8.665,0.034,W1,D,84.727176,-7.464367
58742.93491,8.666,0.035,W1,D,84.72714,-7.464339999999999
58899.945920000006,8.887,0.034,W1,D,84.727149,-7.464405999999999
58900.07683,8.889,0.034,W1,D,84.727176,-7.464391
58900.338379999994,8.889,0.034,W1,D,84.727179,-7.464397
58900.46915,8.89,0.034,W1,D,84.727121,-7.4644070000000005
58900.14215,8.901,0.034,W1,D,84.72712,-7.46438
58899.8806,8.904,0.035,W1,D,84.727171,-7.464375
58900.2076,8.906,0.034,W1,D,84.727148,-7.464377000000001
58900.600060000004,8.907,0.034,W1,D,84.727209,-7.464347
58900.01137000001,8.908,0.034,W1,D,84.727189,-7.464391
59109.320139999996,8.717,0.034,W1,D,84.72716,-7.464386
59109.97402,8.729,0.033,W1,D,84.727138,-7.464338000000001
59109.25468,8.742,0.034,W1,D,84.727187,-7.4643619999999995
59109.843239999995,8.748,0.034,W1,D,84.727153,-7.464378
59109.71246,8.749,0.034,W1,D,84.727183,-7.464360000000001
59109.51624,8.75,0.034,W1,D,84.727147,-7.464357000000001
59109.12391,8.754,0.033,W1,D,84.727129,-7.464384
59109.45091,8.756,0.033,W1,D,84.727141,-7.464403
59109.64701,8.759,0.035,W1,D,84.72718499999999,-7.464333
59108.86236,8.761000000000001,0.034,W1,D,84.72712,-7.46439
56729.212810000005,7.899,0.042,W2,D,84.72715,-7.464411
56729.937229999996,7.9,0.042,W2,D,84.727114,-7.464378
56728.94947000001,7.901,0.040999999999999995,W2,D,84.727148,-7.464386999999999
56728.81781,7.903,0.042,W2,D,84.727154,-7.464465
56729.47627000001,7.914,0.040999999999999995,W2,D,84.727147,-7.464384
56729.5421,7.917000000000001,0.042,W2,D,84.727115,-7.464361
56729.41044,7.922000000000001,0.042,W2,D,84.72717,-7.464419
56729.21294,7.922999999999999,0.042,W2,D,84.72716,-7.464364999999999
56729.6739,7.9239999999999995,0.042,W2,D,84.72718499999999,-7.464385000000001
56729.3446,7.933,0.042,W2,D,84.72718,-7.464378999999999
56920.99787000001,7.935,0.042,W2,D,84.727127,-7.464394
56921.39249,7.942,0.042,W2,D,84.727142,-7.464389
56920.93204,7.9479999999999995,0.042,W2,D,84.727152,-7.4643690000000005
56920.86633,7.9510000000000005,0.042,W2,D,84.72709,-7.464394
56915.80185,7.961,0.040999999999999995,W2,D,84.727192,-7.4643690000000005
56920.60325,7.961,0.042,W2,D,84.727142,-7.464376
