mjd,mag,emag,flt,class,ra,dec
56641.35035,12.415999999999999,0.028999999999999998,W1,D,328.080184,47.265268
56641.613939999996,12.433,0.026000000000000002,W1,D,328.08019,47.265249
56641.21855,12.434000000000001,0.027999999999999997,W1,D,328.080175,47.26527
56642.33887000001,12.439,0.024,W1,D,328.08013700000004,47.265263
56641.87753,12.442,0.023,W1,D,328.080212,47.265242
56641.94349,12.446,0.026000000000000002,W1,D,328.08021099999996,47.265271000000006
56641.48214,12.447000000000001,0.027999999999999997,W1,D,328.080225,47.265251
56642.27291,12.450999999999999,0.023,W1,D,328.08018599999997,47.265264
56641.745729999995,12.464,0.025,W1,D,328.08018500000003,47.26525
56641.811689999995,12.469000000000001,0.027000000000000003,W1,D,328.080169,47.26526
56641.6799,12.488,0.026000000000000002,W1,D,328.08023199999997,47.265266
56641.5481,12.517000000000001,0.027999999999999997,W1,D,328.080208,47.265213
56829.80782,12.309000000000001,0.023,W1,D,328.080171,47.26527
56829.87365,12.318,0.027999999999999997,W1,D,328.08018799999996,47.2653
56829.544610000004,12.331,0.023,W1,D,328.080218,47.265244
56829.478910000005,12.352,0.027000000000000003,W1,D,328.08020600000003,47.265275
56829.2157,12.374,0.024,W1,D,328.08020600000003,47.265289
56829.347239999996,12.376,0.023,W1,D,328.080243,47.265254999999996
56829.67627999999,12.395,0.027999999999999997,W1,D,328.080205,47.2653
56826.51817999999,12.424000000000001,0.024,W1,D,328.08027400000003,47.265252000000004
56830.20257,12.445,0.026000000000000002,W1,D,328.080245,47.265301
56826.45235,12.448,0.027000000000000003,W1,D,328.080219,47.265271000000006
56830.597310000005,12.449000000000002,0.025,W1,D,328.080166,47.265275
56829.084160000006,12.469000000000001,0.032,W1,D,328.080152,47.265262
56830.46577,12.47,0.028999999999999998,W1,D,328.080189,47.26528
56826.78139,12.493,0.024,W1,D,328.080237,47.265285999999996
56830.13673,12.501,0.032,W1,D,328.080164,47.265282
56826.91293,12.503,0.025,W1,D,328.080175,47.265236
56826.978760000005,12.51,0.03,W1,D,328.08018,47.265278
56830.33411,12.512,0.033,W1,D,328.080204,47.265271000000006
56826.18927,12.527999999999999,0.027000000000000003,W1,D,328.080228,47.26531
56826.320810000005,12.536,0.025,W1,D,328.080202,47.265291999999995
57006.77015,12.459000000000001,0.031,W1,D,328.080166,47.265273
57007.55888,12.470999999999998,0.024,W1,D,328.0802,47.265268
57006.77027000001,12.478,0.031,W1,D,328.08018799999996,47.265260999999995
57006.44161,12.481,0.025,W1,D,328.080184,47.265244
57006.90169,12.489,0.027999999999999997,W1,D,328.080214,47.265267
57007.230220000005,12.49,0.025,W1,D,328.080179,47.265271000000006
57006.57302999999,12.502,0.025,W1,D,328.080169,47.265238000000004
57006.704439999994,12.523,0.027999999999999997,W1,D,328.080203,47.265259
57006.96739,12.53,0.027000000000000003,W1,D,328.08025,47.26527
57006.63873,12.538,0.025,W1,D,328.080193,47.265252000000004
57007.16451,12.538,0.025,W1,D,328.08018,47.265240000000006
57007.29592999999,12.544,0.025,W1,D,328.08021,47.265223999999996
57007.09881,12.547,0.024,W1,D,328.080157,47.265263
57192.28386,12.567,0.027999999999999997,W1,D,328.08016000000003,47.265236
57190.90594,12.574000000000002,0.027000000000000003,W1,D,328.08018300000003,47.265254
57192.152579999994,12.577,0.034,W1,D,328.080147,47.26526
57191.62769,12.591,0.025,W1,D,328.080193,47.265258
57192.021420000005,12.593,0.025,W1,D,328.08027000000004,47.265289
57191.6934,12.597999999999999,0.027000000000000003,W1,D,328.080168,47.265253
