mjd,mag,emag,flt,class,ra,dec
56711.96554,10.195,0.013999999999999999,W1,debris/ev trans,64.533204,28.434234999999997
56711.833739999995,10.199,0.015,W1,debris/ev trans,64.533274,28.434239
56711.702079999995,10.207,0.015,W1,debris/ev trans,64.53322299999999,28.434215999999996
56712.0315,10.207,0.015,W1,debris/ev trans,64.53324,28.434224
56712.29496,10.216000000000001,0.013999999999999999,W1,debris/ev trans,64.53321700000001,28.434243
56711.57027999999,10.23,0.018000000000000002,W1,debris/ev trans,64.53326,28.434262
56711.76791,10.237,0.013999999999999999,W1,debris/ev trans,64.533231,28.434240999999997
56902.77161,10.183,0.016,W1,debris/ev trans,64.533239,28.434259
56902.64007,10.191,0.016,W1,debris/ev trans,64.533263,28.434232
56902.70577000001,10.201,0.018000000000000002,W1,debris/ev trans,64.533201,28.434223
56902.90315,10.201,0.015,W1,debris/ev trans,64.53322299999999,28.434231
56902.37699,10.204,0.015,W1,debris/ev trans,64.533268,28.434224
56902.96898,10.206,0.017,W1,debris/ev trans,64.533211,28.434219
56902.50852999999,10.208,0.016,W1,debris/ev trans,64.533227,28.434224
56903.10052000001,10.215,0.016,W1,debris/ev trans,64.533253,28.434246
57070.688570000006,10.209,0.016,W1,debris/ev trans,64.53324599999999,28.434215999999996
57071.14838,10.213,0.015,W1,debris/ev trans,64.533208,28.434215999999996
57070.55727999999,10.216000000000001,0.019,W1,debris/ev trans,64.533227,28.434237
57071.08267999999,10.221,0.015,W1,debris/ev trans,64.53323499999999,28.434209999999997
57070.951270000005,10.222000000000001,0.016,W1,debris/ev trans,64.533273,28.434234999999997
57070.81997999999,10.222999999999999,0.015,W1,debris/ev trans,64.533247,28.434227000000003
57070.885689999996,10.224,0.019,W1,debris/ev trans,64.533204,28.434216999999997
57079.16139,10.23,0.019,W1,debris/ev trans,64.533252,28.434215999999996
57264.52186,10.187999999999999,0.017,W1,debris/ev trans,64.53324599999999,28.434224
57264.718720000004,10.191,0.017,W1,debris/ev trans,64.533254,28.434224
57264.3907,10.192,0.015,W1,debris/ev trans,64.533265,28.434233000000003
57264.25954,10.206,0.016,W1,debris/ev trans,64.533254,28.434222
57264.587439999996,10.21,0.015,W1,debris/ev trans,64.533199,28.434239
57264.128260000005,10.211,0.015,W1,debris/ev trans,64.533234,28.434231
57264.653139999995,10.215,0.019,W1,debris/ev trans,64.533262,28.43423
57265.112329999996,10.215,0.019,W1,debris/ev trans,64.533242,28.434234999999997
57429.54949,10.165,0.016,W1,debris/ev trans,64.533233,28.43419
57430.07387000001,10.169,0.018000000000000002,W1,debris/ev trans,64.533186,28.434294
57429.81167999999,10.195,0.017,W1,debris/ev trans,64.533241,28.434224
57430.40164,10.196,0.018000000000000002,W1,debris/ev trans,64.53325,28.434268
57430.2706,10.205,0.016,W1,debris/ev trans,64.533231,28.434202000000003
57430.13945,10.209,0.017,W1,debris/ev trans,64.533261,28.434217999999998
57434.53135,10.22,0.017,W1,debris/ev trans,64.53321899999999,28.434213
57429.942839999996,10.224,0.015,W1,debris/ev trans,64.533241,28.434207
57430.00841,10.228,0.017,W1,debris/ev trans,64.533239,28.434225
57430.53279,10.236,0.015,W1,debris/ev trans,64.533215,28.434195000000003
57631.4614,10.212,0.016,W1,debris/ev trans,64.533229,28.43422
57631.789039999996,10.212,0.017,W1,debris/ev trans,64.533243,28.434192
57631.65801,10.216000000000001,0.015,W1,debris/ev trans,64.533271,28.434231
57631.59243,10.218,0.016,W1,debris/ev trans,64.533259,28.434206
57632.182010000004,10.218,0.018000000000000002,W1,debris/ev trans,64.533212,28.434198
57631.19934,10.232000000000001,0.016,W1,debris/ev trans,64.533182,28.434240000000003
57632.0511,10.235,0.02,W1,debris/ev trans,64.53325799999999,28.434216999999997
57631.92007000001,10.236,0.018000000000000002,W1,debris/ev trans,64.533245,28.43423
57631.33037,10.242,0.016,W1,debris/ev trans,64.533236,28.434233000000003
57796.56159,10.205,0.017,W1,debris/ev trans,64.53325600000001,28.434196999999998
57797.08546,10.224,0.015,W1,debris/ev trans,64.533247,28.434214
57796.823529999994,10.227,0.017,W1,debris/ev trans,64.533227,28.434201
57797.412979999994,10.228,0.015,W1,debris/ev trans,64.53326700000001,28.43419
57797.54388,10.229,0.018000000000000002,W1,debris/ev trans,64.533244,28.434203000000004
57797.02001,10.231,0.017,W1,debris/ev trans,64.533229,28.434215999999996
57797.28195,10.232000000000001,0.019,W1,debris/ev trans,64.533234,28.434208
57797.15104,10.234,0.018000000000000002,W1,debris/ev trans,64.533236,28.434209999999997
57995.96405,10.207,0.017,W1,debris/ev trans,64.533238,28.434241999999998
57996.0295,10.212,0.017,W1,debris/ev trans,64.53326899999999,28.434213
57995.440310000005,10.214,0.015,W1,debris/ev trans,64.533247,28.434236
57996.160529999994,10.219,0.016,W1,debris/ev trans,64.533295,28.43423
57996.29143,10.219,0.016,W1,debris/ev trans,64.533203,28.434198
57995.70224,10.22,0.016,W1,debris/ev trans,64.533241,28.434215000000002
57995.57121,10.222999999999999,0.017,W1,debris/ev trans,64.533231,28.434195000000003
57995.571339999995,10.222999999999999,0.018000000000000002,W1,debris/ev trans,64.53323,28.434238
57995.89859,10.225,0.015,W1,debris/ev trans,64.533242,28.434214
58153.893560000004,10.204,0.018000000000000002,W1,debris/ev trans,64.533236,28.434191
58154.02446,10.208,0.015,W1,debris/ev trans,64.533239,28.434209999999997
58154.351720000006,10.21,0.016,W1,debris/ev trans,64.533231,28.434210999999998
58154.15537000001,10.221,0.017,W1,debris/ev trans,64.533225,28.434184000000002
58153.76266,10.224,0.019,W1,debris/ev trans,64.533251,28.434193
58154.286270000004,10.224,0.016,W1,debris/ev trans,64.533251,28.434194
58154.48263,10.225,0.015,W1,debris/ev trans,64.53326,28.434207
58360.58657000001,10.201,0.018000000000000002,W1,debris/ev trans,64.533231,28.43422
58360.12854,10.207,0.017,W1,debris/ev trans,64.533245,28.434224
58360.063089999996,10.212,0.015,W1,debris/ev trans,64.53325600000001,28.434185
58360.3249,10.216000000000001,0.016,W1,debris/ev trans,64.533252,28.434234000000004
58364.31706,10.224,0.018000000000000002,W1,debris/ev trans,64.533263,28.43419
58360.45567,10.227,0.022000000000000002,W1,debris/ev trans,64.533249,28.434176
58359.735960000005,10.231,0.016,W1,debris/ev trans,64.533243,28.434189
58360.19399,10.231,0.016,W1,debris/ev trans,64.53322,28.434198
58359.60505,10.235,0.015,W1,debris/ev trans,64.53326,28.43419
58360.4558,10.245999999999999,0.02,W1,debris/ev trans,64.533262,28.434203000000004
58518.51661,10.21,0.013999999999999999,W1,debris/ev trans,64.533247,28.434205
58518.451160000004,10.217,0.018000000000000002,W1,debris/ev trans,64.533281,28.434227000000003
58518.582070000004,10.218,0.017,W1,debris/ev trans,64.533227,28.434203000000004
58518.84375,10.222000000000001,0.015,W1,debris/ev trans,64.533259,28.434184000000002
58518.71297000001,10.231,0.017,W1,debris/ev trans,64.533274,28.434215999999996
58517.99325,10.232000000000001,0.019,W1,debris/ev trans,64.533225,28.434192
58518.97465,10.232000000000001,0.015,W1,debris/ev trans,64.533232,28.434199
58518.25494,10.232999999999999,0.016,W1,debris/ev trans,64.533222,28.43419
58518.12402999999,10.24,0.02,W1,debris/ev trans,64.533263,28.434182
58727.03246,10.215,0.018000000000000002,W1,debris/ev trans,64.533234,28.434185
58727.62127,10.218,0.018000000000000002,W1,debris/ev trans,64.533238,28.434192
58726.77077999999,10.22,0.017,W1,debris/ev trans,64.533247,28.434179999999998
58727.163360000006,10.221,0.017,W1,debris/ev trans,64.533266,28.434178999999997
58727.228820000004,10.221,0.018000000000000002,W1,debris/ev trans,64.533263,28.434188
58726.64001,10.222999999999999,0.015,W1,debris/ev trans,64.533225,28.43423
58727.097910000004,10.232999999999999,0.015,W1,debris/ev trans,64.533226,28.434202000000003
58885.432310000004,10.214,0.02,W1,debris/ev trans,64.533322,28.434219
58882.227470000005,10.22,0.017,W1,debris/ev trans,64.533212,28.434175
58885.95567,10.222999999999999,0.015,W1,debris/ev trans,64.533213,28.434176
58882.48952999999,10.23,0.018000000000000002,W1,debris/ev trans,64.533247,28.434196000000004
58885.82477000001,10.231,0.016,W1,debris/ev trans,64.533259,28.434169
58886.08645,10.231,0.016,W1,debris/ev trans,64.53325600000001,28.434177000000002
58882.620429999995,10.232000000000001,0.018000000000000002,W1,debris/ev trans,64.53326,28.434181
58885.69399,10.232000000000001,0.018000000000000002,W1,debris/ev trans,64.533244,28.434184000000002
58885.62854,10.235,0.017,W1,debris/ev trans,64.533259,28.434185
58885.366989999995,10.237,0.018000000000000002,W1,debris/ev trans,64.53321700000001,28.434186999999998
58885.563220000004,10.237,0.018000000000000002,W1,debris/ev trans,64.533238,28.434175
59091.0678,10.191,0.017,W1,debris/ev trans,64.533283,28.434205
59091.19857000001,10.198,0.019,W1,debris/ev trans,64.533281,28.434172999999998
59090.937020000005,10.22,0.015,W1,debris/ev trans,64.533282,28.434189
59091.525579999994,10.22,0.016,W1,debris/ev trans,64.533263,28.434193
59091.3948,10.221,0.016,W1,debris/ev trans,64.533224,28.434179999999998
59090.80624,10.224,0.016,W1,debris/ev trans,64.533247,28.434203999999998
59091.26402,10.229,0.015,W1,debris/ev trans,64.53322800000001,28.434193
59091.78713,10.232999999999999,0.019,W1,debris/ev trans,64.53322,28.434169
56712.0315,9.874,0.015,W2,debris/ev trans,64.53324,28.434224
56711.57027999999,9.875,0.018000000000000002,W2,debris/ev trans,64.53326,28.434262
56711.76791,9.875,0.015,W2,debris/ev trans,64.533231,28.434240999999997
56711.833739999995,9.879,0.015,W2,debris/ev trans,64.533274,28.434239
56712.29496,9.879,0.015,W2,debris/ev trans,64.53321700000001,28.434243
56711.702079999995,9.889,0.015,W2,debris/ev trans,64.53322299999999,28.434215999999996
