mjd,mag,emag,flt,class,ra,dec
56729.739729999994,13.835999999999999,0.047,W1,FP,85.183398,-7.378552
56730.06903,13.898,0.049,W1,FP,85.183402,-7.378533
56730.33236,13.915,0.049,W1,FP,85.183422,-7.378585
56729.3446,13.939,0.051,W1,FP,85.18348399999999,-7.378583
56729.47627000001,13.978,0.08199999999999999,W1,FP,85.183417,-7.378507000000001
56730.0689,13.985,0.054000000000000006,W1,FP,85.183359,-7.378532000000001
56730.003070000006,13.992,0.054000000000000006,W1,FP,85.18352,-7.378559
56729.805570000004,13.995999999999999,0.055999999999999994,W1,FP,85.183415,-7.378445
56724.669270000006,14.005,0.057999999999999996,W1,FP,85.183415,-7.378452
56729.60807,14.008,0.052000000000000005,W1,FP,85.18344499999999,-7.3785490000000005
56921.4582,13.901,0.057,W1,FP,85.183498,-7.378586
56915.80185,13.905999999999999,0.051,W1,FP,85.18342,-7.378582000000001
56921.65557,13.912,0.065,W1,FP,85.18344499999999,-7.378564
56921.129279999994,13.93,0.051,W1,FP,85.1835,-7.37858
56921.655439999995,13.93,0.061,W1,FP,85.18346,-7.378508999999999
56921.063579999995,13.946,0.059000000000000004,W1,FP,85.18342700000001,-7.378556
56921.26082,13.968,0.053,W1,FP,85.183447,-7.378559
56921.78698,13.977,0.07,W1,FP,85.183527,-7.378557000000001
56921.52402999999,13.989,0.052000000000000005,W1,FP,85.183447,-7.378601
56921.392360000005,13.99,0.063,W1,FP,85.183406,-7.378564999999999
56921.5239,14.012,0.063,W1,FP,85.183481,-7.378586
56921.91865,14.012,0.059000000000000004,W1,FP,85.183486,-7.378437
56921.32666,14.022,0.066,W1,FP,85.18334899999999,-7.378611
56921.787110000005,14.072000000000001,0.063,W1,FP,85.183424,-7.3785229999999995
56921.26095,14.107000000000001,0.059000000000000004,W1,FP,85.183412,-7.378577000000001
57089.071339999995,13.831,0.114,W1,FP,85.18338299999999,-7.378538000000001
57088.808639999996,13.85,0.047,W1,FP,85.183487,-7.378533
57089.399620000004,13.895,0.051,W1,FP,85.183472,-7.378651
57088.874220000005,13.897,0.055,W1,FP,85.183431,-7.378614
57088.93992999999,13.908,0.052000000000000005,W1,FP,85.18339399999999,-7.378555
57089.136920000004,13.923,0.055999999999999994,W1,FP,85.183431,-7.378603999999999
57089.26832999999,13.954,0.053,W1,FP,85.183498,-7.378592
57089.53103,13.985,0.083,W1,FP,85.183475,-7.3785039999999995
57088.545939999996,13.995,0.087,W1,FP,85.18334,-7.378526
57089.07121,14.013,0.059000000000000004,W1,FP,85.183448,-7.3785490000000005
57282.76432,13.870999999999999,0.052000000000000005,W1,FP,85.183441,-7.378545
57283.354660000005,13.899000000000001,0.055999999999999994,W1,FP,85.183414,-7.3786190000000005
57283.157920000005,13.922,0.091,W1,FP,85.183538,-7.378585
57283.48594,13.944,0.066,W1,FP,85.18345,-7.378595
57282.8956,13.945,0.055999999999999994,W1,FP,85.183408,-7.378528
57283.2235,13.949000000000002,0.055,W1,FP,85.183444,-7.378478
57283.02676,13.958,0.055,W1,FP,85.183472,-7.378626
57283.74826,13.977,0.057,W1,FP,85.18338,-7.378610000000001
57283.6171,13.981,0.06,W1,FP,85.183454,-7.378498
57448.61712,13.940999999999999,0.051,W1,FP,85.18343399999999,-7.378543
57447.50279,13.949000000000002,0.06,W1,FP,85.183355,-7.378477
57448.22377999999,13.984000000000002,0.055999999999999994,W1,FP,85.183413,-7.378649
57447.76497999999,14.001,0.067,W1,FP,85.183425,-7.378514
57447.896129999994,14.02,0.063,W1,FP,85.183444,-7.378566
57448.48597,14.027999999999999,0.055,W1,FP,85.1834,-7.378584
57447.63395,14.036,0.059000000000000004,W1,FP,85.183378,-7.378525
57448.15832,14.047,0.057999999999999996,W1,FP,85.183413,-7.378628999999999
57647.190870000006,13.806,0.05,W1,FP,85.183513,-7.3785050000000005
57647.38736,13.834000000000001,0.051,W1,FP,85.183396,-7.378544000000001
57647.452939999996,13.869000000000002,0.07,W1,FP,85.183419,-7.378628
57647.51839,13.878,0.06,W1,FP,85.183487,-7.37857
57654.39682,13.89,0.063,W1,FP,85.183436,-7.378533999999999
57647.3219,13.925999999999998,0.054000000000000006,W1,FP,85.183471,-7.378495
57647.78045,13.939,0.07200000000000001,W1,FP,85.183465,-7.378526
57646.928810000005,13.960999999999999,0.055999999999999994,W1,FP,85.183453,-7.378546000000001
57647.25632000001,13.994000000000002,0.057999999999999996,W1,FP,85.18344599999999,-7.378556
57647.64942,14.004000000000001,0.08,W1,FP,85.183525,-7.378469
57647.059839999994,14.005999999999998,0.055999999999999994,W1,FP,85.18345500000001,-7.378597999999999
57811.74823,13.892999999999999,0.064,W1,FP,85.183398,-7.378556
57812.33768,13.897,0.051,W1,FP,85.183511,-7.378539999999999
57812.20665,13.914000000000001,0.055999999999999994,W1,FP,85.183468,-7.378452
57812.730520000005,13.937000000000001,0.054000000000000006,W1,FP,85.18343,-7.378439999999999
57812.010160000005,13.954,0.053,W1,FP,85.183363,-7.3786119999999995
57812.1412,13.954,0.055,W1,FP,85.183449,-7.378581
57812.2721,13.966,0.062,W1,FP,85.183396,-7.378464999999999
57812.07574,13.970999999999998,0.059000000000000004,W1,FP,85.183526,-7.3785229999999995
57811.87926,13.998,0.064,W1,FP,85.183465,-7.378557000000001
57812.46857999999,14.001,0.057999999999999996,W1,FP,85.183384,-7.378546000000001
57812.40313,14.055,0.06,W1,FP,85.18344300000001,-7.378531
58014.62936,13.877,0.053,W1,FP,85.183489,-7.378526
58014.36743,13.905999999999999,0.054000000000000006,W1,FP,85.183527,-7.378574
58014.563910000004,13.91,0.052000000000000005,W1,FP,85.183463,-7.37847
58014.04017000001,13.915999999999999,0.053,W1,FP,85.183406,-7.378541
58014.43301,13.922,0.054000000000000006,W1,FP,85.183438,-7.3785419999999995
58014.171070000004,13.943,0.057999999999999996,W1,FP,85.183424,-7.378595
58014.236520000006,13.960999999999999,0.055999999999999994,W1,FP,85.183483,-7.378514999999999
58014.89117,14.008,0.061,W1,FP,85.183462,-7.378527
58014.36755,14.025,0.081,W1,FP,85.183489,-7.378564
58014.49846,14.035,0.061,W1,FP,85.183326,-7.378596000000001
58014.760270000006,14.04,0.059000000000000004,W1,FP,85.183452,-7.378607000000001
58169.92285,13.937999999999999,0.052000000000000005,W1,FP,85.183461,-7.378547
58168.94107000001,13.939,0.06,W1,FP,85.183492,-7.378566999999999
58169.66104,13.950999999999999,0.055999999999999994,W1,FP,85.183451,-7.37855
58169.399229999995,13.967,0.087,W1,FP,85.183364,-7.378545
58169.79195,13.985,0.057,W1,FP,85.183431,-7.378543
58169.33377999999,13.993,0.054000000000000006,W1,FP,85.183424,-7.3786
58169.26832999999,13.997,0.067,W1,FP,85.18347299999999,-7.3786130000000005
58174.11116,13.999,0.055999999999999994,W1,FP,85.183433,-7.378584
58378.39286,13.892999999999999,0.054000000000000006,W1,FP,85.183504,-7.37857
58378.327410000005,13.91,0.053,W1,FP,85.18349599999999,-7.378568
58378.720120000005,13.953,0.053,W1,FP,85.18349599999999,-7.378577000000001
58378.065729999995,13.962,0.055999999999999994,W1,FP,85.183537,-7.378628
58378.78557000001,13.962,0.054000000000000006,W1,FP,85.18338100000001,-7.3785
58378.65467,13.985999999999999,0.057999999999999996,W1,FP,85.18338,-7.378633
58378.523760000004,13.992,0.057,W1,FP,85.183449,-7.378471
58378.19663,13.993,0.075,W1,FP,85.18346,-7.378539999999999
58378.58922,14.030999999999999,0.064,W1,FP,85.18347,-7.378585
58379.17815,14.032,0.055,W1,FP,85.183465,-7.3785490000000005
58379.04725,14.055,0.08199999999999999,W1,FP,85.183435,-7.378558
58536.63251,13.894,0.052000000000000005,W1,FP,85.18349,-7.3785240000000005
58536.50174,13.960999999999999,0.054000000000000006,W1,FP,85.183399,-7.378576
58535.91293,13.962,0.052000000000000005,W1,FP,85.183511,-7.378626
58536.43629,13.967,0.055,W1,FP,85.183415,-7.378539
58536.37082999999,13.975999999999999,0.059000000000000004,W1,FP,85.183386,-7.378514999999999
58536.240060000004,13.979000000000001,0.055,W1,FP,85.183479,-7.378589
58536.76342,13.998,0.055,W1,FP,85.183444,-7.378568
58536.0437,14.042,0.06,W1,FP,85.183351,-7.37857
58536.10915,14.049000000000001,0.064,W1,FP,85.183456,-7.378622999999999
58743.19659,13.936,0.057,W1,FP,85.18351,-7.378569000000001
58743.19646,13.966,0.057,W1,FP,85.183516,-7.378498
58742.60778,13.993,0.055,W1,FP,85.183444,-7.378547
58742.738679999995,13.995999999999999,0.057999999999999996,W1,FP,85.183442,-7.378508
58742.21532999999,14.029000000000002,0.06,W1,FP,85.183421,-7.378621000000001
58743.065689999996,14.035,0.066,W1,FP,85.183503,-7.378659
58742.80401,14.038,0.057999999999999996,W1,FP,85.183541,-7.3785289999999994
58742.3461,14.046,0.057,W1,FP,85.183468,-7.378564
58742.477,14.099,0.07,W1,FP,85.183442,-7.378571000000001
58742.67322999999,14.105,0.068,W1,FP,85.183477,-7.378587
58748.234070000006,14.119000000000002,0.061,W1,FP,85.18345500000001,-7.378537
58900.992510000004,13.934000000000001,0.052000000000000005,W1,FP,85.183448,-7.378528
58900.66538,13.988,0.054000000000000006,W1,FP,85.183512,-7.3786130000000005
58900.27305,13.989,0.055,W1,FP,85.183459,-7.378564
58900.46915,14.036,0.066,W1,FP,85.18346600000001,-7.378728
58900.99239,14.059000000000001,0.059000000000000004,W1,FP,85.183442,-7.378603999999999
58900.5341,14.07,0.059000000000000004,W1,FP,85.18348,-7.378544000000001
58900.403829999996,14.079,0.059000000000000004,W1,FP,85.183449,-7.378574
58900.73082999999,14.084000000000001,0.069,W1,FP,85.18351,-7.378516
59109.77779,13.913,0.07400000000000001,W1,FP,85.183433,-7.378545
59109.97402,13.972000000000001,0.055,W1,FP,85.183419,-7.3784339999999995
59110.49661,13.982999999999999,0.08199999999999999,W1,FP,85.18349599999999,-7.378479
59110.235570000004,14.012,0.057,W1,FP,85.183432,-7.378547999999999
59109.90856,14.017999999999999,0.057,W1,FP,85.183444,-7.378480000000001
59110.496739999995,14.027000000000001,0.06,W1,FP,85.18351,-7.378449000000001
59109.64701,14.032,0.055999999999999994,W1,FP,85.183452,-7.378526
59110.10479,14.078,0.06,W1,FP,85.183462,-7.378627000000001
59109.843239999995,14.09,0.06,W1,FP,85.18350600000001,-7.378581
59110.039339999996,14.09,0.077,W1,FP,85.183409,-7.378532000000001
56724.669270000006,12.489,0.054000000000000006,W2,FP,85.183415,-7.378452
56730.33236,12.532,0.064,W2,FP,85.183422,-7.378585
56730.464029999996,12.533,0.048,W2,FP,85.183444,-7.378535
56729.60807,12.56,0.057,W2,FP,85.18344499999999,-7.3785490000000005
56730.0689,12.595999999999998,0.062,W2,FP,85.183359,-7.378532000000001
56730.2007,12.607999999999999,0.057999999999999996,W2,FP,85.18344599999999,-7.378545
56729.739729999994,12.622,0.053,W2,FP,85.183398,-7.378552
56730.06903,12.637,0.052000000000000005,W2,FP,85.183402,-7.378533
56729.47627000001,12.649000000000001,0.055,W2,FP,85.183417,-7.378507000000001
56730.003070000006,12.682,0.065,W2,FP,85.18352,-7.378559
56915.80185,12.615,0.063,W2,FP,85.18342,-7.378582000000001
56921.392360000005,12.626,0.051,W2,FP,85.183406,-7.378564999999999
56921.5239,12.645,0.054000000000000006,W2,FP,85.183481,-7.378586
56921.52402999999,12.657,0.055,W2,FP,85.183447,-7.378601
56921.12941,12.661,0.053,W2,FP,85.183369,-7.378568
56920.93204,12.665999999999999,0.062,W2,FP,85.18347800000001,-7.378561
56920.8005,12.665999999999999,0.055999999999999994,W2,FP,85.183523,-7.378492
56921.26095,12.694,0.054000000000000006,W2,FP,85.183412,-7.378577000000001
56921.78698,12.697000000000001,0.061,W2,FP,85.183527,-7.378557000000001
56921.129279999994,12.702,0.054000000000000006,W2,FP,85.1835,-7.37858
56921.787110000005,12.71,0.062,W2,FP,85.183424,-7.3785229999999995
56921.39249,12.716,0.057999999999999996,W2,FP,85.18342,-7.378597999999999
56921.26082,12.716,0.057999999999999996,W2,FP,85.183447,-7.378559
56921.195120000004,12.718,0.077,W2,FP,85.18346700000001,-7.37865
56921.32666,12.722000000000001,0.065,W2,FP,85.18334899999999,-7.378611
57089.399620000004,12.515,0.055999999999999994,W2,FP,85.183472,-7.378651
57089.136920000004,12.525,0.049,W2,FP,85.183431,-7.378603999999999
57089.071339999995,12.552999999999999,0.047,W2,FP,85.18338299999999,-7.378538000000001
57088.414529999995,12.565,0.051,W2,FP,85.183461,-7.378641
57088.677229999994,12.565999999999999,0.068,W2,FP,85.18348399999999,-7.378513000000001
57089.07121,12.600999999999999,0.048,W2,FP,85.183448,-7.3785490000000005
57089.26832999999,12.62,0.051,W2,FP,85.183498,-7.378592
57089.00562999999,12.647,0.062,W2,FP,85.183465,-7.378559
57089.53103,12.665999999999999,0.05,W2,FP,85.183475,-7.3785039999999995
57088.874220000005,12.684000000000001,0.057,W2,FP,85.183431,-7.378614
57282.76432,12.647,0.059000000000000004,W2,FP,85.183441,-7.378545
57283.157920000005,12.671,0.057,W2,FP,85.183538,-7.378585
57283.2235,12.675999999999998,0.055999999999999994,W2,FP,85.183444,-7.378478
57283.6171,12.677,0.075,W2,FP,85.183454,-7.378498
57283.48594,12.687000000000001,0.062,W2,FP,85.18345,-7.378595
57283.74826,12.690999999999999,0.055999999999999994,W2,FP,85.18338,-7.378610000000001
57283.092339999996,12.697000000000001,0.06,W2,FP,85.183544,-7.378622
57282.633160000005,12.708,0.06,W2,FP,85.18348,-7.378547
57282.89547,12.765999999999998,0.063,W2,FP,85.183459,-7.378562
57447.63395,12.637,0.06,W2,FP,85.183378,-7.378525
57447.76497999999,12.647,0.051,W2,FP,85.183425,-7.378514
57447.50279,12.662,0.055,W2,FP,85.183355,-7.378477
57448.15832,12.668,0.051,W2,FP,85.183413,-7.378628999999999
57447.896129999994,12.698,0.057999999999999996,W2,FP,85.183444,-7.378566
57448.22377999999,12.707,0.054000000000000006,W2,FP,85.183413,-7.378649
57447.96159,12.720999999999998,0.054000000000000006,W2,FP,85.18340400000001,-7.378547
57448.02717,12.73,0.054000000000000006,W2,FP,85.183492,-7.378527
57647.38736,12.63,0.055,W2,FP,85.183396,-7.378544000000001
57646.928810000005,12.638,0.069,W2,FP,85.183453,-7.378546000000001
57647.190870000006,12.654000000000002,0.066,W2,FP,85.183513,-7.3785050000000005
57646.79777999999,12.674000000000001,0.057999999999999996,W2,FP,85.18344499999999,-7.378553
57654.39682,12.68,0.07,W2,FP,85.183436,-7.378533999999999
57647.45281,12.683,0.061,W2,FP,85.183406,-7.378544000000001
57647.25632000001,12.694,0.054000000000000006,W2,FP,85.18344599999999,-7.378556
57647.3219,12.695,0.063,W2,FP,85.183471,-7.378495
57647.059839999994,12.712,0.067,W2,FP,85.18345500000001,-7.378597999999999
57647.64942,12.731,0.077,W2,FP,85.183525,-7.378469
57647.452939999996,12.742,0.08900000000000001,W2,FP,85.183419,-7.378628
57812.2721,12.515999999999998,0.051,W2,FP,85.183396,-7.378464999999999
57812.46857999999,12.537,0.052000000000000005,W2,FP,85.183384,-7.378546000000001
57812.20665,12.58,0.057999999999999996,W2,FP,85.183468,-7.378452
57812.1412,12.585999999999999,0.051,W2,FP,85.183449,-7.378581
