mjd,mag,emag,flt,class
56696.34566551724,11.439,0.022283333859532024,W1,D
56886.223356666655,11.480261904761903,0.022451333106892502,W1,D
57056.89521526315,11.367157894736842,0.023201633336334026,W1,D
57249.72836478262,11.402521739130437,0.022768332732664837,W1,D
57416.92500062501,11.428749999999999,0.02350673108388328,W1,D
57613.851497272706,11.456363636363639,0.021737207694345347,W1,D
57780.015072272734,11.431318181818183,0.02453661456977015,W1,D
57979.346202631576,11.405815789473683,0.022231858675473073,W1,D
58138.55817733334,11.43753333333333,0.02230744768507188,W1,D
58345.04672526316,11.397842105263157,0.023893809395402508,W1,D
58504.201485000005,11.39935,0.024218381448808658,W1,D
58709.691876363635,11.412090909090908,0.022381367693568504,W1,D
58868.106594,11.467866666666664,0.022807893370497826,W1,D
59076.369823,11.3736,0.026515655752781166,W1,D
56696.21164448275,10.843000000000002,0.02442922753885329,W2,D
56886.29697333334,11.044499999999998,0.028225535229686446,W2,D
57056.788029999996,10.881578947368423,0.026457408411138805,W2,D
57249.74833434783,10.934869565217388,0.02750490590369759,W2,D
57416.80208750001,10.960687499999999,0.03149950396434862,W2,D
57613.89020181817,11.004545454545456,0.026988098080756296,W2,D
57780.05972181819,10.982454545454543,0.02641812550829266,W2,D
57979.318644210536,10.922736842105259,0.027643005156314286,W2,D
58138.593093333344,10.965066666666667,0.026135544124174417,W2,D
58345.19828368421,10.911526315789473,0.026473370302627777,W2,D
58504.194946499985,10.89465,0.030199172174084382,W2,D
58709.225026818174,10.924500000000002,0.026680463028928528,W2,D
58868.266297499984,11.012999999999998,0.0301045703548479,W2,D
59076.085332,10.8721,0.027838642208268618,W2,D
