mjd,mag,emag,flt,class,ra,dec
56706.5426,7.781000000000001,0.043,W1,E,168.177449,-77.373076
56706.47664,7.7860000000000005,0.042,W1,E,168.177471,-77.37303100000001
56710.75787,7.787000000000001,0.042,W1,E,168.17731899999998,-77.37304499999999
56710.69203,7.787999999999999,0.042,W1,E,168.177332,-77.373036
56706.806070000006,7.789,0.042,W1,E,168.177415,-77.373048
56706.41081,7.792000000000001,0.040999999999999995,W1,E,168.17742900000002,-77.373049
56707.267029999995,7.792000000000001,0.042,W1,E,168.17736499999998,-77.37302700000001
56706.93773,7.794,0.042,W1,E,168.17738799999998,-77.37304
56706.344970000006,7.795,0.040999999999999995,W1,E,168.177432,-77.373078
56706.21318,7.795,0.040999999999999995,W1,E,168.177496,-77.373064
56707.20119,7.796,0.040999999999999995,W1,E,168.177354,-77.37305400000001
56707.06952999999,7.7989999999999995,0.043,W1,E,168.17746,-77.373044
56706.608439999996,7.8,0.04,W1,E,168.177672,-77.373018
56706.8719,7.8,0.040999999999999995,W1,E,168.177454,-77.373049
56706.01568,7.807,0.04,W1,E,168.17738,-77.373051
56705.883879999994,7.807,0.04,W1,E,168.17751,-77.373052
56705.75222,7.809,0.042,W1,E,168.177394,-77.373065
56887.9935,7.75,0.044000000000000004,W1,E,168.177347,-77.373046
56887.53305,7.755,0.047,W1,E,168.17735,-77.37301500000001
56887.86184,7.768,0.044000000000000004,W1,E,168.177448,-77.37304300000001
56886.87522,7.769,0.044000000000000004,W1,E,168.177497,-77.37304300000001
56888.2566,7.77,0.043,W1,E,168.17746100000002,-77.373079
56888.65122000001,7.776,0.042,W1,E,168.17739,-77.37304499999999
56888.190760000005,7.776,0.042,W1,E,168.177412,-77.373051
56887.1383,7.781000000000001,0.042,W1,E,168.177463,-77.37307
56887.33568,7.784,0.042,W1,E,168.17748400000002,-77.373065
56887.796129999995,7.784,0.042,W1,E,168.177402,-77.373058
56887.7303,7.787000000000001,0.043,W1,E,168.177412,-77.373067
56888.05922,7.794,0.040999999999999995,W1,E,168.17748,-77.37306
56887.927670000005,7.807,0.040999999999999995,W1,E,168.17740700000002,-77.373072
56888.388139999995,7.809,0.04,W1,E,168.177403,-77.373062
56888.32242999999,7.812,0.040999999999999995,W1,E,168.177356,-77.37306
56888.78288,7.8260000000000005,0.042,W1,E,168.177332,-77.373024
57072.308560000005,7.781000000000001,0.042,W1,E,168.177345,-77.373073
57072.43997000001,7.7829999999999995,0.043,W1,E,168.17728200000002,-77.373047
57072.17715,7.785,0.042,W1,E,168.177308,-77.373028
57071.38905,7.7860000000000005,0.042,W1,E,168.17738899999998,-77.373028
57071.19192999999,7.787000000000001,0.042,W1,E,168.177449,-77.373051
57070.92924,7.789,0.040999999999999995,W1,E,168.177431,-77.373037
57071.257639999996,7.789,0.042,W1,E,168.177428,-77.373025
57071.78316,7.79,0.042,W1,E,168.177439,-77.373083
57071.91445,7.792999999999999,0.043,W1,E,168.177399,-77.373012
57071.06065,7.795,0.042,W1,E,168.17736000000002,-77.373032
57072.045860000006,7.7989999999999995,0.042,W1,E,168.17743000000002,-77.373051
57071.52047,7.8020000000000005,0.042,W1,E,168.177405,-77.37304300000001
57070.53512000001,7.803,0.040999999999999995,W1,E,168.17748899999998,-77.373047
57070.79795,7.806,0.040999999999999995,W1,E,168.177395,-77.373017
57071.32335,7.808,0.040999999999999995,W1,E,168.177374,-77.373071
57070.66654,7.808,0.040999999999999995,W1,E,168.177417,-77.37305400000001
57071.12635,7.812,0.040999999999999995,W1,E,168.17738500000002,-77.37303299999999
57070.99494,7.814,0.04,W1,E,168.177545,-77.37303399999999
57071.848739999994,7.814,0.043,W1,E,168.177303,-77.37304
57071.58605,7.814,0.042,W1,E,168.177322,-77.373019
57246.963579999996,7.776,0.043,W1,E,168.17726000000002,-77.373048
57246.04509,7.777,0.045,W1,E,168.177416,-77.37305400000001
57245.91394,7.782,0.042,W1,E,168.177419,-77.373041
57247.42276,7.782,0.042,W1,E,168.177369,-77.37305
57246.89788,7.785,0.043,W1,E,168.177412,-77.373035
57246.76672000001,7.787000000000001,0.042,W1,E,168.177376,-77.37303
57247.685079999996,7.794,0.040999999999999995,W1,E,168.177325,-77.373067
57246.438689999995,7.794,0.042,W1,E,168.177312,-77.37303
57246.24196,7.796,0.042,W1,E,168.177394,-77.373063
57246.373120000004,7.8020000000000005,0.042,W1,E,168.17748500000002,-77.373065
57247.553920000006,7.806,0.040999999999999995,W1,E,168.177287,-77.373049
57247.2259,7.818,0.04,W1,E,168.177276,-77.37305500000001
57247.816360000004,7.8229999999999995,0.042,W1,E,168.177209,-77.37306099999999
57246.70114,7.824,0.04,W1,E,168.177378,-77.37305400000001
57245.782779999994,7.827000000000001,0.042,W1,E,168.177464,-77.373044
57247.029160000006,7.83,0.04,W1,E,168.177405,-77.373038
57435.42705,7.774,0.043,W1,E,168.177216,-77.373052
57435.36147,7.775,0.043,W1,E,168.177428,-77.373046
57435.88597999999,7.777,0.042,W1,E,168.177404,-77.37308
57436.14817000001,7.779,0.044000000000000004,W1,E,168.177434,-77.373068
57436.41036,7.781000000000001,0.043,W1,E,168.17747,-77.373053
57434.96825,7.784,0.042,W1,E,168.177534,-77.373029
57435.29602,7.7860000000000005,0.042,W1,E,168.177335,-77.373037
57435.03382999999,7.787999999999999,0.042,W1,E,168.17738500000002,-77.37304499999999
57435.8204,7.789,0.042,W1,E,168.177414,-77.373038
57435.099279999995,7.795,0.042,W1,E,168.177499,-77.37306099999999
57435.75482,7.801,0.040999999999999995,W1,E,168.177382,-77.373052
57434.90267,7.803,0.040999999999999995,W1,E,168.177446,-77.373073
57435.23044,7.811,0.040999999999999995,W1,E,168.17746,-77.373046
57435.68924,7.819,0.040999999999999995,W1,E,168.177323,-77.373032
57436.541379999995,7.821000000000001,0.040999999999999995,W1,E,168.17723999999998,-77.373041
57436.2792,7.822,0.042,W1,E,168.177278,-77.373032
57605.868129999995,7.7860000000000005,0.043,W1,E,168.177331,-77.373047
57605.34401,7.789,0.042,W1,E,168.17740700000002,-77.373081
57606.39226,7.792000000000001,0.040999999999999995,W1,E,168.177307,-77.373042
57604.95105,7.797999999999999,0.043,W1,E,168.177433,-77.373032
57606.064739999994,7.8,0.040999999999999995,W1,E,168.17726299999998,-77.373039
57605.933710000005,7.8020000000000005,0.040999999999999995,W1,E,168.17733700000002,-77.373053
57605.67165,7.803,0.040999999999999995,W1,E,168.177333,-77.373076
57606.26122000001,7.803999999999999,0.040999999999999995,W1,E,168.177379,-77.37305
57605.80267999999,7.81,0.040999999999999995,W1,E,168.177368,-77.37308
57605.60607,7.81,0.042,W1,E,168.17728300000002,-77.37303299999999
57605.21298,7.812,0.042,W1,E,168.177376,-77.37306
57605.0165,7.821000000000001,0.040999999999999995,W1,E,168.177411,-77.373059
57605.99916,7.821000000000001,0.040999999999999995,W1,E,168.177312,-77.373059
57606.65432,7.824,0.04,W1,E,168.177374,-77.37305400000001
57604.88547000001,7.825,0.04,W1,E,168.177524,-77.37306
57799.61772,7.76,0.043,W1,E,168.177352,-77.37303299999999
57800.27262,7.76,0.044000000000000004,W1,E,168.177401,-77.373038
57800.40352000001,7.76,0.045,W1,E,168.177251,-77.372991
57799.35566,7.763999999999999,0.043,W1,E,168.177418,-77.373074
57803.285189999995,7.768,0.045,W1,E,168.177333,-77.37302700000001
57800.79649,7.769,0.042,W1,E,168.177345,-77.37299300000001
57800.338070000005,7.772,0.043,W1,E,168.17739699999998,-77.37305500000001
