mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.862,0.018000000000000002,W1,D,83.82058,-5.129824
56728.752360000006,10.868,0.016,W1,D,83.820471,-5.129965
56728.423189999994,11.048,0.024,W1,D,83.82050100000001,-5.129887
56728.48902000001,11.147,0.026000000000000002,W1,D,83.820402,-5.129917
56729.01582000001,11.174000000000001,0.024,W1,D,83.820488,-5.129894
56724.60394,11.585999999999999,0.102,W1,D,83.820512,-5.1299790000000005
56919.879329999996,10.899000000000001,0.021,W1,D,83.820436,-5.129996
56920.14241,10.933,0.024,W1,D,83.820518,-5.129911
56919.94504,10.959000000000001,0.018000000000000002,W1,D,83.820598,-5.129967
56920.339660000005,10.977,0.02,W1,D,83.82055,-5.129973000000001
56920.4712,10.987,0.018000000000000002,W1,D,83.82032099999999,-5.129992
56919.35305,11.009,0.019,W1,D,83.82047299999999,-5.129962
56920.07657999999,11.042,0.02,W1,D,83.82055600000001,-5.130012000000001
56919.61625,11.047,0.021,W1,D,83.820422,-5.129942
56915.73576,11.067,0.025,W1,D,83.820433,-5.12991
56920.20812,11.125,0.021,W1,D,83.820472,-5.129911
56919.747789999994,11.128,0.03,W1,D,83.82050500000001,-5.129919999999999
56919.35317,11.175,0.092,W1,D,83.820368,-5.129904
57087.23296,10.87,0.021,W1,D,83.820494,-5.1300040000000005
57087.49552999999,10.872,0.02,W1,D,83.820573,-5.12984
57087.364239999995,10.937999999999999,0.018000000000000002,W1,D,83.820481,-5.129972
57087.626939999995,10.997,0.019,W1,D,83.820425,-5.1299269999999995
57088.08663,11.003,0.018000000000000002,W1,D,83.820432,-5.129876
57087.823939999995,11.023,0.019,W1,D,83.82046600000001,-5.1299220000000005
57087.23282999999,11.095,0.034,W1,D,83.82047800000001,-5.129992
57087.10155,11.097000000000001,0.021,W1,D,83.820435,-5.129946
57088.21792,11.317,0.035,W1,D,83.820634,-5.129924
57087.95522,11.475999999999999,0.034,W1,D,83.820521,-5.130014
57281.4521,10.934000000000001,0.022000000000000002,W1,D,83.82048499999999,-5.129896
57281.45197,10.935,0.019,W1,D,83.82050699999999,-5.1300550000000005
57282.04244,10.956,0.021,W1,D,83.820417,-5.130028
57281.58325,11.04,0.02,W1,D,83.820414,-5.129827
57281.91115,11.05,0.022000000000000002,W1,D,83.820486,-5.129995
57281.779989999995,11.132,0.023,W1,D,83.820553,-5.129971
57281.71441,11.14,0.026000000000000002,W1,D,83.82048499999999,-5.129884
57282.30475,11.662,0.134,W1,D,83.820454,-5.13004
57446.65115,10.875,0.019,W1,D,83.820437,-5.129889
57446.847760000004,10.902999999999999,0.017,W1,D,83.820497,-5.129976
57447.17552999999,10.912,0.018000000000000002,W1,D,83.820589,-5.129875
57446.323379999994,10.919,0.021,W1,D,83.820438,-5.12997
57446.45454,10.919,0.017,W1,D,83.820435,-5.13
57446.71672999999,10.955,0.02,W1,D,83.820509,-5.129923000000001
57446.58557,10.956,0.019,W1,D,83.8205,-5.129906
57446.91334,10.970999999999998,0.019,W1,D,83.82045,-5.129948000000001
57447.04437,11.009,0.022000000000000002,W1,D,83.820509,-5.129865000000001
57446.782179999995,11.524000000000001,0.044000000000000004,W1,D,83.820465,-5.129881
57646.46976,10.948,0.021,W1,D,83.820421,-5.129956
57645.74915,10.972000000000001,0.02,W1,D,83.82052900000001,-5.13005
57645.48722,10.979000000000001,0.022000000000000002,W1,D,83.82054699999999,-5.129926
57645.94576,10.989,0.019,W1,D,83.820448,-5.129924
57646.2077,11.023,0.022000000000000002,W1,D,83.820448,-5.129894999999999
57645.487089999995,11.036,0.021,W1,D,83.820465,-5.129967
