mjd,mag,emag,flt,class,ra,dec
57087.101420000006,13.442,0.057,W1,D,83.619013,-5.508975
57086.83885,13.482000000000001,0.109,W1,D,83.619,-5.508997
57087.692520000004,13.493,0.10099999999999999,W1,D,83.619065,-5.508905
57445.930029999996,13.952,0.079,W1,D,83.619016,-5.508904
57818.36282,13.620999999999999,0.084,W1,D,83.619087,-5.5090650000000005
58167.239689999995,14.033,0.109,W1,D,83.618987,-5.508958
58376.82202000001,13.91,0.11800000000000001,W1,D,83.619069,-5.509019
58535.32437,13.832,0.125,W1,D,83.619023,-5.508883
58899.2923,13.555,0.065,W1,D,83.619012,-5.508921
57087.82381,13.049000000000001,0.095,W2,D,83.619028,-5.508933
57086.83885,13.293,0.11800000000000001,W2,D,83.619,-5.508997
57087.692520000004,13.318,0.15,W2,D,83.619065,-5.508905
57445.930029999996,13.235999999999999,0.11599999999999999,W2,D,83.619016,-5.508904
57818.36282,13.468,0.193,W2,D,83.619087,-5.5090650000000005
58167.239689999995,14.075999999999999,0.28300000000000003,W2,D,83.618987,-5.508958
58376.82202000001,13.876,0.228,W2,D,83.619069,-5.509019
58535.32437,14.1,0.33,W2,D,83.619023,-5.508883
58899.2923,13.651,0.16699999999999998,W2,D,83.619012,-5.508921
