mjd,mag,emag,flt,class
56719.522956249995,11.087,0.023744736258800664,W1,III
56910.73879375,11.080375,0.020809778350573512,W1,III
57079.616877500004,11.086437499999999,0.02040861873694531,W1,III
57275.410919999995,11.0825,0.020119890655766394,W1,III
57440.49617875,11.081625,0.024011390526165032,W1,III
57639.674977500006,11.0865,0.02459198294160113,W1,III
57804.81328125,11.079375000000002,0.021788758569501333,W1,III
58003.91042125,11.084875,0.019095156453928314,W1,III
58161.780815000006,11.087625000000001,0.020603018589517533,W1,III
58371.03257,11.088500000000002,0.023707857347301207,W1,III
58526.91841499999,11.087583333333333,0.0270230097427278,W1,III
58735.07003624999,11.093124999999997,0.020612117188683016,W1,III
58893.15951285714,11.092428571428572,0.02134842153511152,W1,III
59099.954275555574,11.084666666666667,0.02387880924301293,W1,III
56719.57234749999,10.797125,0.02857747145917568,W2,III
56910.69768,10.792125,0.02473579137606069,W2,III
57079.986316875,10.8055625,0.029774674641379284,W2,III
57275.522442,10.8047,0.023367712767834087,W2,III
57440.5699075,10.785625,0.024151539805983238,W2,III
57639.715916249996,10.813875,0.026288959184418054,W2,III
57804.788720000004,10.798124999999999,0.02449234574310935,W2,III
58003.984068750004,10.809624999999999,0.026485845276297836,W2,III
58161.739969999995,10.80325,0.026957141910818314,W2,III
58370.77886625,10.808874999999999,0.02714169992833935,W2,III
58527.152823333345,10.819416666666667,0.03448308764210847,W2,III
58735.15996874999,10.799,0.02619905771206294,W2,III
58893.15018142857,10.809857142857142,0.024136939257799302,W2,III
59099.62724333334,10.801555555555556,0.029959643637960384,W2,III
