mjd,mag,emag,flt,class
56728.26938333334,7.007999999999999,0.12912364875059362,W1,D
56919.64019272726,7.0169999999999995,0.14214789760453164,W1,D
57087.79466111111,7.014444444444444,0.132416011116481,W1,D
57282.05703777778,6.99511111111111,0.13447703920771778,W1,D
57446.801827999996,7.0503,0.1324704495349812,W1,D
57646.954664,7.0947000000000005,0.15536634127120336,W1,D
57811.81407875,7.047,0.13213966333012966,W1,D
58013.182205,7.0562,0.14054412118619555,W1,D
58168.16906500001,7.0598,0.13534256536655412,W1,D
58377.46337,7.0994,0.1494011044135885,W1,D
58535.17569545454,7.082,0.13965420695654385,W1,D
58742.0732375,7.082916666666667,0.15317337671192516,W1,D
58899.28026727273,7.078,0.14500604148143528,W1,D
59108.79656000001,7.098299999999999,0.16952513088035046,W1,D
56728.39832375001,6.8386249999999995,0.05938223640113263,W2,D
56919.64616545455,6.853454545454545,0.05775353733218559,W2,D
57087.809263333336,6.871111111111112,0.05230218464384173,W2,D
57282.07889777778,6.897666666666667,0.0515458563673355,W2,D
57446.932923,6.8863,0.06467657999616239,W2,D
57647.020178,6.924899999999999,0.05064168243650678,W2,D
57811.9041225,6.9236249999999995,0.051161508969145904,W2,D
58013.123284999994,6.9316,0.0507054237730048,W2,D
58168.23451700001,6.9369,0.05098136914599292,W2,D
58377.37830900001,6.9548000000000005,0.05471974049646069,W2,D
58535.08646636364,6.97518181818182,0.04941759983602729,W2,D
58742.18227083334,6.991083333333333,0.05066858548998142,W2,D
58899.35756181818,6.968636363636364,0.05345547309028131,W2,D
59108.763873,6.984399999999999,0.053881351133764306,W2,D
