mjd,mag,emag,flt,class,ra,dec
57811.289939999995,13.763,0.11199999999999999,W2,D,83.745822,-7.187647999999999
57811.158910000006,13.788,0.122,W2,D,83.745873,-7.187747
58012.73075,13.542,0.109,W2,D,83.745755,-7.187742
58012.59985,13.725,0.14300000000000002,W2,D,83.745743,-7.187666
58012.46895,13.774000000000001,0.113,W2,D,83.745922,-7.1877830000000005
58012.86166,13.835,0.154,W2,D,83.745818,-7.187703999999999
58167.82851,13.437000000000001,0.18899999999999997,W2,D,83.74571800000001,-7.187666
58167.500739999996,13.69,0.14300000000000002,W2,D,83.745902,-7.187771000000001
58167.63215,13.755,0.133,W2,D,83.74583100000001,-7.187645
58167.763060000005,13.790999999999999,0.158,W2,D,83.745921,-7.187647999999999
58168.35212999999,13.835,0.11699999999999999,W2,D,83.745891,-7.187809
58168.09032,13.997,0.16699999999999998,W2,D,83.745858,-7.187649
58377.47679,13.667,0.11699999999999999,W2,D,83.74584899999999,-7.187714
58376.75695,13.693,0.121,W2,D,83.745779,-7.1876940000000005
58376.49476,13.955,0.14400000000000002,W2,D,83.745827,-7.1877830000000005
58376.49464,13.965,0.149,W2,D,83.745847,-7.1877580000000005
58534.996979999996,13.835999999999999,0.13699999999999998,W2,D,83.74584899999999,-7.187751
58741.23406,13.61,0.121,W2,D,83.745798,-7.187775
58741.29939,13.727,0.149,W2,D,83.74583299999999,-7.187682000000001
58740.90693,13.739,0.184,W2,D,83.74592,-7.187761
58741.49574,13.765,0.127,W2,D,83.745851,-7.187703999999999
58741.757289999994,13.921,0.16,W2,D,83.745814,-7.187778999999999
58741.364839999995,13.933,0.156,W2,D,83.74584499999999,-7.187716
58898.89958,13.85,0.14400000000000002,W2,D,83.745912,-7.187674
59108.53535,13.542,0.10800000000000001,W2,D,83.745818,-7.187641
59108.92767999999,13.675999999999998,0.132,W2,D,83.745826,-7.18768
59108.66613,13.720999999999998,0.127,W2,D,83.745929,-7.1877320000000005
59108.20835,13.762,0.139,W2,D,83.745797,-7.187727000000001
59108.600679999996,13.954,0.145,W2,D,83.745871,-7.187699
