mjd,mag,emag,flt,class,ra,dec
56706.10456,13.208,0.038,W1,D,55.544639000000004,31.784801
56705.38001,13.235999999999999,0.034,W1,D,55.544674,31.784827000000003
56705.8411,13.239,0.035,W1,D,55.544633,31.784834000000004
56705.64347,13.252,0.035,W1,D,55.544566,31.784826000000002
56705.248210000005,13.262,0.035,W1,D,55.544552,31.784784000000002
56705.116539999995,13.267000000000001,0.036000000000000004,W1,D,55.544562,31.784792
56705.44584,13.28,0.034,W1,D,55.544596999999996,31.784815999999996
56705.97277000001,13.29,0.035,W1,D,55.54463199999999,31.78482
56895.798189999994,13.050999999999998,0.034,W1,D,55.54464599999999,31.78487
56895.66665,13.058,0.034,W1,D,55.544608999999994,31.78483
56895.929860000004,13.061,0.034,W1,D,55.544596999999996,31.784822
56896.52186,13.072000000000001,0.034,W1,D,55.544665,31.784854
56896.324479999996,13.073,0.035,W1,D,55.544642,31.784855
56896.25865,13.075,0.034,W1,D,55.54466899999999,31.784906
56896.78494,13.079,0.035,W1,D,55.544589,31.784884
56896.0614,13.08,0.033,W1,D,55.54454200000001,31.78482
56896.390320000006,13.093,0.035,W1,D,55.544625,31.784814
56896.6534,13.128,0.036000000000000004,W1,D,55.544677,31.784826000000002
57064.975029999994,13.184000000000001,0.038,W1,D,55.544571999999995,31.784767
57065.10645,13.198,0.033,W1,D,55.54458100000001,31.784834000000004
57064.51534,13.276,0.038,W1,D,55.544612,31.784832
57064.383929999996,13.286,0.038,W1,D,55.544619,31.784794
57064.77804,13.286,0.036000000000000004,W1,D,55.544557,31.784796000000004
57064.25252,13.288,0.037000000000000005,W1,D,55.54458399999999,31.784848999999998
57065.23786,13.292,0.035,W1,D,55.54461,31.784801
57064.712329999995,13.294,0.04,W1,D,55.544576,31.78486
57064.51522,13.311,0.038,W1,D,55.544642,31.784840000000003
57257.56766,13.222999999999999,0.038,W1,D,55.544626,31.784884
57258.28916,13.239,0.039,W1,D,55.544653000000004,31.784863
57258.02684,13.243,0.035,W1,D,55.544568999999996,31.784824
57257.698820000005,13.264000000000001,0.036000000000000004,W1,D,55.544649,31.784836
57257.829979999995,13.264000000000001,0.040999999999999995,W1,D,55.544625,31.784776
57257.96114,13.286,0.038,W1,D,55.544656999999994,31.784848999999998
57258.55161,13.300999999999998,0.045,W1,D,55.544587,31.784837
57258.68276,13.305,0.039,W1,D,55.544626,31.784885
57258.22358,13.318,0.037000000000000005,W1,D,55.54464,31.784843
57423.978429999996,13.227,0.037000000000000005,W1,D,55.544652,31.784809999999997
57423.388470000005,13.249,0.038,W1,D,55.544626,31.784848999999998
57423.5195,13.261,0.038,W1,D,55.544594999999994,31.784798
57423.65066,13.297,0.037000000000000005,W1,D,55.544608,31.784834999999998
57423.847270000006,13.308,0.042,W1,D,55.544576,31.784815999999996
57424.240620000004,13.308,0.036000000000000004,W1,D,55.544613,31.784834999999998
57423.91285,13.31,0.040999999999999995,W1,D,55.544575,31.784856
57424.371779999994,13.31,0.04,W1,D,55.544638,31.784810999999998
57424.10946,13.333,0.038,W1,D,55.54460600000001,31.784772999999998
57423.78181,13.372,0.053,W1,D,55.544665,31.784824
57625.43347,13.196,0.038,W1,D,55.54458399999999,31.784907
57622.48547000001,13.209000000000001,0.037000000000000005,W1,D,55.544638,31.784831
57622.6165,13.229000000000001,0.042,W1,D,55.544654,31.784822
57622.354439999996,13.242,0.04,W1,D,55.544594999999994,31.784829
57622.092379999995,13.26,0.037000000000000005,W1,D,55.544587,31.784844
57625.498920000005,13.265999999999998,0.044000000000000004,W1,D,55.544613,31.784906
57625.629960000006,13.273,0.048,W1,D,55.544619,31.784894
57622.223410000006,13.289000000000001,0.039,W1,D,55.544639000000004,31.784868
57621.89577,13.302,0.044000000000000004,W1,D,55.544617,31.78485
57622.28886,13.345,0.045,W1,D,55.544582999999996,31.784848999999998
57790.995760000005,13.206,0.037000000000000005,W1,D,55.544619999999995,31.784896000000003
57790.930179999996,13.207,0.040999999999999995,W1,D,55.544573,31.784792
57787.9176,13.218,0.038,W1,D,55.544672,31.784874
57788.04851,13.235,0.039,W1,D,55.544594999999994,31.784819
57788.50705,13.235,0.038,W1,D,55.544639000000004,31.784876
57787.983060000006,13.241,0.046,W1,D,55.544589,31.784784000000002
57787.524639999996,13.249,0.037000000000000005,W1,D,55.544661,31.784826000000002
57787.65567000001,13.249,0.038,W1,D,55.544654,31.78483
57788.24499,13.25,0.043,W1,D,55.544621,31.784796999999998
57790.406310000006,13.262,0.045,W1,D,55.54460699999999,31.78483
57787.786570000004,13.27,0.047,W1,D,55.544605000000004,31.784822
57790.79927999999,13.273,0.039,W1,D,55.544674,31.784815999999996
57791.25769,13.293,0.04,W1,D,55.544585999999995,31.784810999999998
57790.66824,13.295,0.039,W1,D,55.544574,31.784837
57791.12666,13.307,0.04,W1,D,55.544589,31.784829
57989.612689999994,13.212,0.044000000000000004,W1,D,55.544679,31.784809999999997
