mjd,mag,emag,flt,class
56727.685518,7.9836,0.03950696141188286,W1,D
56919.43212199999,8.1373,0.0370002702692831,W1,D
57087.60220749999,8.103125,0.036570138091070924,W1,D
57281.688283999996,8.204199999999998,0.038686043995218695,W1,D
57446.57896,8.1186,0.03664273461410872,W1,D
57645.91851250001,8.215083333333334,0.03769725896313058,W1,D
57810.78591900001,8.116000000000001,0.03781216735390876,W1,D
58012.897792222226,7.998888888888889,0.040262104230119826,W1,D
58167.87452900001,8.151299999999999,0.03518948706645213,W1,D
58377.13467777778,8.07988888888889,0.03644630754045368,W1,D
58534.902725555556,7.820111111111111,0.04280691648280028,W1,D
58741.85221545456,8.15890909090909,0.03828395430235494,W1,D
58899.01597222223,7.950444444444445,0.053968783844270785,W1,D
59108.469592222216,7.9799999999999995,0.039467286031175934,W1,D
56727.698684,7.5404,0.045690261544447185,W2,D
56919.392661,7.7542,0.04344145485593221,W2,D
57087.55294375,7.726125,0.04228899827378281,W2,D
57281.622679,7.8225999999999996,0.04249858821184527,W2,D
57446.539637999995,7.712100000000001,0.04376916722991197,W2,D
57645.91305833333,7.856749999999999,0.042462319897894285,W2,D
57810.759726000004,7.727999999999999,0.04299779064091547,W2,D
58012.81776666667,7.602555555555556,0.03931873552090609,W2,D
58167.88102400002,7.825100000000001,0.042039624165779575,W2,D
58377.200114444444,7.664666666666666,0.04198015404132453,W2,D
58534.91001333334,7.372555555555555,0.04287751720285912,W2,D
58741.88193181818,7.8086363636363645,0.042967025604016364,W2,D
58898.93597555555,7.541777777777778,0.05399485572204495,W2,D
59108.39698,7.591444444444444,0.042130309314826524,W2,D
