mjd,mag,emag,flt,class,ra,dec
56728.752360000006,9.818999999999999,0.016,W1,P,83.818055,-5.492405000000001
56729.01569,9.838,0.013999999999999999,W1,P,83.81800799999999,-5.492408999999999
56724.537979999994,9.847000000000001,0.02,W1,P,83.818024,-5.492433
56724.603820000004,9.853,0.017,W1,P,83.81803199999999,-5.492396
56728.884020000005,9.865,0.016,W1,P,83.818045,-5.492444
56728.686389999995,9.869,0.02,W1,P,83.81804699999999,-5.492431
56920.47132999999,9.744,0.019,W1,P,83.81806800000001,-5.492368
56919.945170000006,9.762,0.016,W1,P,83.81805,-5.492381
56919.81363,9.776,0.015,W1,P,83.818063,-5.492367
56920.20825,9.791,0.017,W1,P,83.818055,-5.4924040000000005
56920.010870000006,9.807,0.015,W1,P,83.81801999999999,-5.492426
56919.747789999994,9.818,0.016,W1,P,83.818061,-5.492397
56919.879329999996,9.821,0.016,W1,P,83.81806,-5.492397
56920.33979,9.829,0.019,W1,P,83.818054,-5.492364
56919.61625,9.891,0.019,W1,P,83.818013,-5.492397
56919.35317,9.892000000000001,0.02,W1,P,83.81802900000001,-5.492386
57087.82381,9.896,0.018000000000000002,W1,P,83.818024,-5.492401
57087.49552999999,9.916,0.016,W1,P,83.818051,-5.492444
57087.10155,9.918,0.02,W1,P,83.818034,-5.492412
57087.23282999999,9.936,0.015,W1,P,83.818034,-5.492397
57087.561239999995,9.941,0.021,W1,P,83.818055,-5.4924040000000005
57087.75822999999,9.976,0.016,W1,P,83.818004,-5.492401
57087.364120000006,9.978,0.019,W1,P,83.818034,-5.49242
57087.692520000004,9.981,0.016,W1,P,83.818044,-5.492431
57087.626820000005,9.994,0.017,W1,P,83.818045,-5.492401
57087.95522,9.995,0.015,W1,P,83.818078,-5.492401
57087.429820000005,10.007,0.02,W1,P,83.818023,-5.492431
57282.17359,9.731,0.017,W1,P,83.81805899999999,-5.49239
57282.304879999996,9.745,0.02,W1,P,83.818069,-5.49239
57282.04244,9.779,0.016,W1,P,83.818078,-5.4924
57281.97686,9.805,0.018000000000000002,W1,P,83.818058,-5.492383
57281.91127999999,9.818,0.018000000000000002,W1,P,83.818001,-5.492422
57281.78012,9.834,0.016,W1,P,83.81806800000001,-5.492393
57281.64883,9.837,0.016,W1,P,83.81803000000001,-5.492419
57281.4521,9.841000000000001,0.013999999999999999,W1,P,83.818063,-5.49236
57281.58325,9.842,0.016,W1,P,83.818078,-5.492401999999999
57281.32094,9.847000000000001,0.016,W1,P,83.818062,-5.492388
57281.71441,9.868,0.019,W1,P,83.81805899999999,-5.492401
57281.71454,9.872,0.024,W1,P,83.81804,-5.492428
57446.651020000005,9.895,0.021,W1,P,83.818077,-5.492394
57446.7166,9.897,0.015,W1,P,83.818049,-5.492401
57446.454410000006,9.908,0.018000000000000002,W1,P,83.818014,-5.492430000000001
57446.58557,9.91,0.016,W1,P,83.818054,-5.492418
57447.04437,9.927999999999999,0.015,W1,P,83.818057,-5.492392
57446.192220000004,9.937000000000001,0.021,W1,P,83.817995,-5.492433999999999
57446.65115,9.943,0.022000000000000002,W1,P,83.818064,-5.492425
57446.51999,9.946,0.019,W1,P,83.818033,-5.492406
57446.847760000004,9.949,0.016,W1,P,83.818014,-5.492424
57446.323379999994,9.959,0.017,W1,P,83.818044,-5.492414
57645.48722,9.552,0.017,W1,P,83.818043,-5.492411
57646.33886,9.555,0.017,W1,P,83.818056,-5.492412
57645.88031,9.562000000000001,0.016,W1,P,83.818083,-5.492395
57646.14237,9.564,0.02,W1,P,83.818061,-5.4924
57645.749279999996,9.574,0.016,W1,P,83.818051,-5.492401
57645.61825,9.576,0.017,W1,P,83.818057,-5.492376999999999
57646.60091,9.578,0.018000000000000002,W1,P,83.81803000000001,-5.492401
57645.94576,9.606,0.016,W1,P,83.818042,-5.4924
57646.07679,9.615,0.017,W1,P,83.818043,-5.492417
57646.46989,9.63,0.02,W1,P,83.818065,-5.492397
57810.897229999995,9.732000000000001,0.022000000000000002,W1,P,83.818037,-5.492432
57811.4211,9.758,0.021,W1,P,83.817976,-5.492407
57810.9628,9.801,0.016,W1,P,83.818001,-5.492413
57811.02826,9.817,0.019,W1,P,83.818046,-5.492408999999999
57810.76632,9.827,0.018000000000000002,W1,P,83.818001,-5.492415
57811.421220000004,9.833,0.019,W1,P,83.81804,-5.49244
57810.831770000004,9.842,0.017,W1,P,83.818062,-5.492408
57810.43881,9.847999999999999,0.021,W1,P,83.81803199999999,-5.492412
57811.09371,9.869,0.016,W1,P,83.818038,-5.492411
57810.89735,9.881,0.033,W1,P,83.818015,-5.492431
57811.15916,9.883,0.021,W1,P,83.818023,-5.492414
58013.18879,9.53,0.02,W1,P,83.818033,-5.492397
58013.45059,9.538,0.016,W1,P,83.818071,-5.492416
58013.123210000005,9.554,0.019,W1,P,83.818078,-5.492419
58012.92685,9.591000000000001,0.017,W1,P,83.818064,-5.492399
58013.5815,9.592,0.019,W1,P,83.818017,-5.4924040000000005
58012.59947000001,9.603,0.018000000000000002,W1,P,83.81809,-5.492413
58012.99231,9.612,0.017,W1,P,83.818063,-5.492418
58013.05776,9.616,0.015,W1,P,83.818077,-5.492408999999999
58012.46856,9.62,0.016,W1,P,83.818021,-5.492399
58168.15603,9.645,0.016,W1,P,83.818026,-5.492399
58167.50099,9.646,0.017,W1,P,83.818055,-5.492417
58167.76331,9.65,0.016,W1,P,83.818043,-5.492439
58167.632410000006,9.651,0.016,W1,P,83.818043,-5.492448
58167.959670000004,9.66,0.017,W1,P,83.818048,-5.49244
58168.22097,9.673,0.017,W1,P,83.818042,-5.492419
58168.35238,9.702,0.016,W1,P,83.818065,-5.4924230000000005
58167.89422,9.704,0.016,W1,P,83.81806800000001,-5.492424
58168.09057000001,9.704,0.018000000000000002,W1,P,83.818017,-5.492431
58377.345629999996,9.746,0.019,W1,P,83.81803599999999,-5.492401
58377.60731,9.752,0.018000000000000002,W1,P,83.818057,-5.492374
58377.73822000001,9.757,0.019,W1,P,83.818061,-5.492380000000001
58377.21472999999,9.765,0.015,W1,P,83.81803599999999,-5.492398000000001
58377.34551,9.765,0.019,W1,P,83.818054,-5.492405000000001
58377.280179999994,9.77,0.023,W1,P,83.81806,-5.492425
58377.47641,9.782,0.019,W1,P,83.81806,-5.492407
58377.14928,9.797,0.017,W1,P,83.818066,-5.492376999999999
58377.083829999996,9.835,0.016,W1,P,83.818073,-5.492405000000001
58376.756570000005,9.836,0.017,W1,P,83.818079,-5.492397
58535.193589999995,10.01,0.017,W1,P,83.818051,-5.49241
58535.455270000006,10.017999999999999,0.016,W1,P,83.818049,-5.492416
58535.32437,10.055,0.016,W1,P,83.81806,-5.492412
58535.12814,10.059,0.017,W1,P,83.818026,-5.492417
58534.866460000005,10.081,0.017,W1,P,83.81805899999999,-5.492413
58535.06269,10.094,0.018000000000000002,W1,P,83.818056,-5.4924040000000005
58534.99724,10.096,0.016,W1,P,83.818021,-5.4923589999999995
58534.604779999994,10.103,0.02,W1,P,83.818056,-5.492451
58534.47388,10.113999999999999,0.019,W1,P,83.818028,-5.492369
58534.93191,10.119,0.025,W1,P,83.818046,-5.492436
58742.01872000001,9.901,0.018000000000000002,W1,P,83.81805,-5.492388
58741.03745,9.911,0.017,W1,P,83.81808000000001,-5.492356
58741.75704,9.914,0.018000000000000002,W1,P,83.818067,-5.492392
58741.626260000005,9.916,0.019,W1,P,83.818063,-5.492424
58741.364579999994,9.922,0.017,W1,P,83.818046,-5.492442
58748.1024,9.922,0.018000000000000002,W1,P,83.818055,-5.492392
58741.168229999996,9.927,0.019,W1,P,83.818051,-5.492401
58741.16835,9.931000000000001,0.02,W1,P,83.818053,-5.492371
58741.88781,9.932,0.019,W1,P,83.818057,-5.4924
58741.42991,9.947000000000001,0.019,W1,P,83.81806999999999,-5.492411
58741.56081,9.956,0.019,W1,P,83.81805200000001,-5.4923910000000005
58741.49536,9.981,0.02,W1,P,83.81806800000001,-5.492381
58898.834389999996,9.769,0.02,W1,P,83.818085,-5.492417
58899.35762,9.772,0.019,W1,P,83.81803199999999,-5.492393
58899.226839999996,9.795,0.015,W1,P,83.818034,-5.492412
58899.09556,9.81,0.016,W1,P,83.818073,-5.492408999999999
58899.423070000004,9.81,0.016,W1,P,83.81803000000001,-5.492430000000001
58898.96529,9.82,0.018000000000000002,W1,P,83.818044,-5.492401999999999
58899.35775,9.821,0.02,W1,P,83.81805200000001,-5.4924029999999995
58899.553470000006,9.821,0.019,W1,P,83.818084,-5.49244
58899.16152,9.832,0.02,W1,P,83.818064,-5.492425
58898.703610000004,9.84,0.017,W1,P,83.818055,-5.492432
59108.60042,9.677,0.019,W1,P,83.818056,-5.4923839999999995
59109.18897999999,9.685,0.02,W1,P,83.818087,-5.492369999999999
59108.927429999996,9.692,0.02,W1,P,83.818072,-5.4923660000000005
59108.66575,9.712,0.018000000000000002,W1,P,83.818044,-5.4924040000000005
59108.46914,9.737,0.018000000000000002,W1,P,83.818053,-5.492380000000001
59108.53497000001,9.76,0.016,W1,P,83.818079,-5.492396
59108.9273,9.777999999999999,0.019,W1,P,83.818087,-5.4924029999999995
59109.0582,9.797,0.021,W1,P,83.818065,-5.492388
59108.33874,9.857000000000001,0.021,W1,P,83.818067,-5.492413
