mjd,mag,emag,flt,class,ra,dec
56718.91334,9.454,0.013999999999999999,W1,D,247.057433,-24.547173
56719.242379999996,9.462,0.013999999999999999,W1,D,247.05738799999997,-24.547159
56719.63751,9.462,0.013999999999999999,W1,D,247.057385,-24.547162
56718.781670000004,9.466000000000001,0.015,W1,D,247.05745,-24.547156
56719.50585,9.471,0.015,W1,D,247.05743900000002,-24.547158
56718.64988,9.475,0.013000000000000001,W1,D,247.05744500000003,-24.54716
56719.04475,9.481,0.016,W1,D,247.05741899999998,-24.547181
56898.39818,9.488999999999999,0.013999999999999999,W1,D,247.05741099999997,-24.547185
56898.66126,9.497,0.013999999999999999,W1,D,247.05736800000003,-24.547169
56897.67465,9.51,0.018000000000000002,W1,D,247.05739100000002,-24.547144
56898.20081,9.51,0.013000000000000001,W1,D,247.05740899999998,-24.547176
56897.93773,9.512,0.015,W1,D,247.05739,-24.547193
56898.06927000001,9.512,0.013999999999999999,W1,D,247.05745499999998,-24.547206
56898.266639999994,9.512,0.015,W1,D,247.05739900000003,-24.5472
57081.163779999995,9.456,0.018000000000000002,W1,D,247.05747999999997,-24.547134
57081.492060000004,9.456,0.015,W1,D,247.05735299999998,-24.547173
57081.09807000001,9.457,0.013999999999999999,W1,D,247.057431,-24.547167
57081.229360000005,9.465,0.015,W1,D,247.057394,-24.547179
57081.36077000001,9.472999999999999,0.015,W1,D,247.057467,-24.547175
57081.16365,9.476,0.018000000000000002,W1,D,247.05738599999998,-24.547179999999997
57080.90095,9.479,0.017,W1,D,247.05743199999998,-24.547172
57080.966660000006,9.482999999999999,0.013000000000000001,W1,D,247.05743399999997,-24.547145999999998
57080.63825,9.484,0.013999999999999999,W1,D,247.05736800000003,-24.547155
57256.81484,9.372,0.018000000000000002,W1,D,247.05742200000003,-24.547194
57259.89807999999,9.375,0.019,W1,D,247.057375,-24.54721
57260.029239999996,9.379,0.015,W1,D,247.05738599999998,-24.547183
57256.94613,9.38,0.015,W1,D,247.057398,-24.547209
57259.96366,9.38,0.015,W1,D,247.05740699999998,-24.547188000000002
57256.683679999995,9.385,0.015,W1,D,247.057412,-24.547183999999998
57260.291560000005,9.392999999999999,0.016,W1,D,247.057446,-24.547182
57260.42284,9.399,0.015,W1,D,247.057365,-24.547207
57259.570060000005,9.4,0.015,W1,D,247.05738300000002,-24.54719
57260.1604,9.402999999999999,0.013999999999999999,W1,D,247.05741099999997,-24.547199
57256.552520000005,9.408999999999999,0.016,W1,D,247.057398,-24.547166
57257.0117,9.411,0.016,W1,D,247.05738799999997,-24.547189000000003
57445.83757999999,9.318,0.018000000000000002,W1,D,247.05743900000002,-24.547179
57445.44424,9.322000000000001,0.015,W1,D,247.057425,-24.547186
57445.57539,9.336,0.016,W1,D,247.05744199999998,-24.547195000000002
57449.18034,9.359,0.015,W1,D,247.05741,-24.547182
57445.31321,9.415,0.015,W1,D,247.05743700000002,-24.547162
57445.1166,9.436,0.017,W1,D,247.057413,-24.54714
57444.85441,9.445,0.019,W1,D,247.057481,-24.547167
57618.98215,9.48,0.017,W1,D,247.05739599999998,-24.547194
57618.39257999999,9.486,0.015,W1,D,247.057423,-24.547156
57618.785670000005,9.492,0.013999999999999999,W1,D,247.05742400000003,-24.547213
57618.85112000001,9.498,0.016,W1,D,247.05746200000002,-24.547192000000003
57618.523610000004,9.502,0.016,W1,D,247.05740099999997,-24.547186
57618.9167,9.502,0.013999999999999999,W1,D,247.05739599999998,-24.547183
57619.244210000004,9.506,0.013999999999999999,W1,D,247.057413,-24.547186
57618.65464,9.516,0.015,W1,D,247.05739300000002,-24.547194
57812.376520000005,9.385,0.015,W1,D,247.057451,-24.547193
57812.114579999994,9.39,0.015,W1,D,247.05737000000002,-24.547181
57811.98355,9.398,0.013999999999999999,W1,D,247.057438,-24.547183
57812.50742,9.402000000000001,0.018000000000000002,W1,D,247.05738599999998,-24.547204
57812.7039,9.405,0.017,W1,D,247.057405,-24.547196
57812.24548,9.408,0.016,W1,D,247.05743399999997,-24.547192000000003
57812.31106,9.408999999999999,0.017,W1,D,247.057466,-24.547162
57979.17201,9.339,0.016,W1,D,247.057412,-24.547153
57978.975529999996,9.341000000000001,0.017,W1,D,247.057412,-24.547171
57979.69575,9.345,0.013999999999999999,W1,D,247.057405,-24.547197
57979.82665,9.345,0.013999999999999999,W1,D,247.057381,-24.547194
57979.56484,9.347000000000001,0.017,W1,D,247.057398,-24.54719
