mjd,mag,emag,flt,class,ra,dec
56729.541979999995,10.357000000000001,0.022000000000000002,W1,D,85.090919,-8.149092
56729.21268,10.487,0.018000000000000002,W1,D,85.09070600000001,-8.149405
56729.607939999994,10.5,0.021,W1,D,85.09094499999999,-8.149353
56729.212810000005,10.524000000000001,0.02,W1,D,85.090763,-8.149328
56729.739610000004,10.665999999999999,0.022000000000000002,W1,D,85.090986,-8.149211
56729.93711,10.674000000000001,0.019,W1,D,85.090797,-8.149214
56730.20057000001,10.727,0.017,W1,D,85.090867,-8.149075999999999
56730.332239999996,10.729000000000001,0.015,W1,D,85.090727,-8.149514
56729.47614,10.933,0.019,W1,D,85.090976,-8.148855000000001
56920.998,10.539000000000001,0.018000000000000002,W1,D,85.090845,-8.149507
56921.6557,10.552999999999999,0.026000000000000002,W1,D,85.09093399999999,-8.1494
56921.392620000006,10.602,0.017,W1,D,85.090746,-8.149389
56921.32679,10.625,0.015,W1,D,85.090823,-8.149139
56915.80197000001,10.654000000000002,0.018000000000000002,W1,D,85.09085300000001,-8.149408
56920.66907999999,10.707,0.017,W1,D,85.090889,-8.14943
56920.93217000001,10.917,0.02,W1,D,85.09101899999999,-8.148842
56921.26108,10.917,0.018000000000000002,W1,D,85.090987,-8.148813
57088.28312000001,10.384,0.023,W1,D,85.090948,-8.149052000000001
57088.54581,10.515,0.023,W1,D,85.090929,-8.149117
57089.0055,10.561,0.023,W1,D,85.090819,-8.149227
57088.87409,10.583,0.019,W1,D,85.09080300000001,-8.149378
57089.13679,10.792,0.022000000000000002,W1,D,85.090958,-8.149022
57088.9398,10.828,0.02,W1,D,85.090806,-8.149563
57088.80851,10.975,0.019,W1,D,85.09101700000001,-8.148844
57089.399489999996,10.975999999999999,0.018000000000000002,W1,D,85.091016,-8.148839
57282.89573,10.706,0.022000000000000002,W1,D,85.090896,-8.149421
57282.50212999999,10.734000000000002,0.023,W1,D,85.090974,-8.149187
57282.76444,10.747,0.019,W1,D,85.090716,-8.149605000000001
57283.09247,10.777000000000001,0.016,W1,D,85.0909,-8.149052000000001
57283.486070000006,10.948,0.02,W1,D,85.090997,-8.148817999999999
57283.354779999994,10.949000000000002,0.028999999999999998,W1,D,85.09101899999999,-8.148793
57447.371629999994,10.515999999999998,0.027000000000000003,W1,D,85.090921,-8.14918
57447.961460000006,10.672,0.018000000000000002,W1,D,85.090701,-8.149458000000001
57448.09262,10.673,0.02,W1,D,85.090851,-8.149187
57447.502660000006,10.728,0.017,W1,D,85.09080300000001,-8.149592
57448.22365,10.783,0.018000000000000002,W1,D,85.090775,-8.149246
57447.896010000004,10.815999999999999,0.022000000000000002,W1,D,85.090839,-8.149446000000001
57448.354810000004,10.873,0.019,W1,D,85.09079399999999,-8.149372
57447.830429999995,10.958,0.018000000000000002,W1,D,85.091002,-8.148845
57647.191,10.537,0.017,W1,D,85.090868,-8.149144999999999
