mjd,mag,emag,flt,class
56730.12913200001,9.892399999999999,0.018407607123143346,W1,D
56921.47919444444,9.958444444444448,0.018159784629168375,W1,D
57089.1889288889,9.746666666666664,0.017271613762915018,W1,D
57283.406278,10.0037,0.019036018491270797,W1,D
57448.244395,10.0863,0.019322784478433958,W1,D
57648.15073916665,9.981583333333335,0.020320351046836514,W1,D
57812.37493111112,9.734666666666666,0.018214768123085767,W1,D
58014.50479666666,9.841000000000001,0.01660990333773471,W1,D
58169.969446,9.846799999999998,0.01690325412457606,W1,D
58378.63194555555,9.857555555555555,0.019009419367549327,W1,D
58536.42409999999,10.0001,0.01949589700424178,W1,D
58742.907802,9.911200000000001,0.020500000000000063,W1,D
58900.78976222222,9.935777777777778,0.019808964176059065,W1,D
59110.13000399999,9.9556,0.018549393521083188,W1,D
56729.556238000005,9.4053,0.018325392219540458,W2,D
56921.46457888889,9.453222222222223,0.018500250248557785,W2,D
57089.09407555555,9.28311111111111,0.01635938964722181,W2,D
57283.458741,9.498600000000001,0.02018737229061773,W2,D
57448.20506000001,9.5777,0.018485129158326143,W2,D
57648.057941666666,9.53025,0.019546952021564194,W2,D
57812.418580000005,9.286222222222223,0.019792129624214966,W2,D
58014.60663888888,9.33888888888889,0.016048537489614486,W2,D
58169.962901000006,9.3783,0.018348296923692966,W2,D
58378.67556555556,9.341666666666667,0.018009256878986833,W2,D
58536.424100000004,9.5672,0.01713388455663222,W2,D
58743.457354,9.422999999999998,0.017261517893858533,W2,D
58900.63715444444,9.421333333333331,0.017496031296014358,W2,D
59110.071148,9.4584,0.01796218249545434,W2,D
