mjd,mag,emag,flt,class,ra,dec
56728.68614,8.84,0.033,W1,P,84.531413,-7.1415169999999994
56729.278770000004,8.841000000000001,0.034,W1,P,84.53137199999999,-7.141495
56729.3446,8.853,0.033,W1,P,84.531364,-7.141497
56729.21294,8.855,0.033,W1,P,84.53138100000001,-7.141488000000001
56728.9496,8.856,0.034,W1,P,84.531402,-7.141466
56729.1471,8.857999999999999,0.034,W1,P,84.531389,-7.141506
56729.54222999999,8.87,0.033,W1,P,84.531413,-7.141527000000001
56920.01126,8.738999999999999,0.036000000000000004,W1,P,84.531314,-7.1414740000000005
56920.99774,8.753,0.034,W1,P,84.531367,-7.141493
56920.01112999999,8.771,0.034,W1,P,84.53137,-7.141450999999999
56920.60312000001,8.783,0.033,W1,P,84.53139499999999,-7.141487
56920.40588,8.783999999999999,0.034,W1,P,84.531397,-7.141481
56920.1428,8.796,0.034,W1,P,84.531363,-7.141488000000001
56920.14267000001,8.797,0.035,W1,P,84.531424,-7.14153
56920.73466,8.801,0.033,W1,P,84.53135400000001,-7.14147
56920.274339999996,8.802,0.035,W1,P,84.531385,-7.141478
56920.53742000001,8.804,0.034,W1,P,84.53135400000001,-7.141449000000001
56920.8662,8.804,0.033,W1,P,84.53139399999999,-7.141483999999999
57088.21766,8.974,0.036000000000000004,W1,P,84.531399,-7.1414979999999995
57088.74292999999,9.014,0.013999999999999999,W1,P,84.531361,-7.1414729999999995
57088.87435,9.021,0.015,W1,P,84.531397,-7.141503999999999
57088.61165,9.029,0.013000000000000001,W1,P,84.531436,-7.141513000000001
57087.75785,9.043,0.016,W1,P,84.53141600000001,-7.141466
57088.15196,9.044,0.013999999999999999,W1,P,84.531397,-7.141491
57088.08625,9.062000000000001,0.013999999999999999,W1,P,84.5314,-7.141531
57088.48024,9.075,0.017,W1,P,84.531371,-7.141501
57088.02054,9.079,0.015,W1,P,84.531384,-7.141491
57088.41466,9.082,0.015,W1,P,84.531426,-7.14147
57283.092339999996,8.628,0.036000000000000004,W1,P,84.531387,-7.141448
57282.567579999995,8.64,0.035,W1,P,84.531361,-7.141483999999999
57282.50187000001,8.687000000000001,0.035,W1,P,84.531361,-7.141444
57282.56745,8.712,0.034,W1,P,84.531355,-7.141505
57282.633160000005,8.722000000000001,0.035,W1,P,84.531379,-7.141442
57282.43629,8.724,0.033,W1,P,84.53140400000001,-7.1414539999999995
57282.1084,8.729,0.034,W1,P,84.53137,-7.1414979999999995
57282.37071,8.737,0.033,W1,P,84.531386,-7.141495
57282.69874,8.741,0.034,W1,P,84.53139300000001,-7.141497
57282.82989,8.76,0.034,W1,P,84.53139499999999,-7.141450999999999
57281.97711,8.763,0.033,W1,P,84.531374,-7.141475999999999
57282.30512999999,8.77,0.033,W1,P,84.531375,-7.141444
57446.84737999999,8.656,0.034,W1,P,84.53135400000001,-7.141496000000001
57447.3063,8.703,0.035,W1,P,84.531386,-7.141537
57447.30617999999,8.719,0.036000000000000004,W1,P,84.531391,-7.141531
57447.17515,8.722999999999999,0.034,W1,P,84.531402,-7.141586
