mjd,mag,emag,flt,class
56728.07196833333,9.363666666666667,0.048335632129241364,W1,P
56919.57235333333,9.235333333333333,0.035815208594487606,W1,P
57087.599565833334,9.457833333333335,0.0481350097815162,W1,P
57281.93084900001,9.276299999999999,0.05785542325486881,W1,P
57446.86746,9.384800000000002,0.048993571006816436,W1,P
57646.84497818183,9.245727272727272,0.03232824929499493,W1,P
57811.696286,9.2396,0.045334865170198003,W1,P
58013.227944,9.3359,0.051044392444224256,W1,P
58168.78871555555,9.307777777777778,0.05212863955378427,W1,P
58377.39129800002,9.276000000000002,0.05245197803705771,W1,P
58535.06276749999,9.3485,0.01999374902313214,W1,P
58741.49529999998,9.391090909090908,0.05135108454840598,W1,P
58899.37073799999,9.377499999999998,0.0688466411671624,W1,P
59108.66571777778,9.42988888888889,0.06142012779834843,W1,P
56728.02805833333,8.123,0.05192087997884636,W2,P
56919.5394575,7.9490833333333315,0.046435439052516694,W2,P
57087.61051666667,8.182833333333333,0.05163850038703905,W2,P
57281.891501,8.022099999999998,0.04650903138101239,W2,P
57446.82157999999,8.1428,0.05285073320210404,W2,P
57646.791369090904,8.029,0.047870175673463425,W2,P
57811.630796,7.915299999999999,0.045972274253075644,W2,P
58013.16901199999,8.098700000000001,0.04770503118120761,W2,P
58168.730493333336,8.119333333333334,0.04604721141407313,W2,P
58377.315756363634,8.048,0.04708309868539005,W2,P
58535.13636999999,8.108,0.04733986163900347,W2,P
58741.50123727273,8.155090909090909,0.05073704695667952,W2,P
58899.272635999994,8.169699999999999,0.0465550212114655,W2,P
59108.61479777778,8.165666666666667,0.052324958046499295,W2,P
