mjd,mag,emag,flt,class
56750.46262333334,11.641666666666666,0.03456037837012823,W1,E
56931.85049533333,11.8222,0.06272727565510176,W1,E
57112.380450000004,11.624181818181818,0.03367491648096526,W1,E
57291.99353,11.720666666666666,0.030040918596532247,W1,E
57478.32312133335,11.871666666666666,0.04182056910181843,W1,E
57650.78959363638,11.738454545454545,0.0328796955607148,W1,E
57843.68790222222,11.762,0.03468607006840251,W1,E
58011.37290666667,11.698000000000002,0.029816103031750824,W1,E
58207.85676818183,11.775272727272728,0.03371440577890696,W1,E
58372.46401999999,11.782333333333334,0.03700309671725692,W1,E
58574.91057777777,11.684111111111111,0.034037560951918275,W1,E
58738.97593777777,12.017,0.034740306401770435,W1,E
58939.221020000005,11.902,0.028400560500361594,W1,E
59103.29437,11.728125,0.03612997370605175,W1,E
56750.389460000006,10.878444444444444,0.037840633983152586,W2,E
56931.859255999996,11.005866666666666,0.07179554303715473,W2,E
57112.39837090909,10.752181818181818,0.031217578222576037,W2,E
57291.957096666665,10.904333333333334,0.027107695595417446,W2,E
57478.362443333324,11.052,0.05117290949972125,W2,E
57650.84915454546,11.00518181818182,0.03513445249418442,W2,E
57843.73155111112,10.974555555555554,0.03257507946988202,W2,E
58011.38745111111,10.899777777777778,0.02998806346894177,W2,E
58208.58860363637,10.993363636363638,0.03938693410907188,W2,E
58372.584025,11.014333333333335,0.034687593843716905,W2,E
58574.99054555555,10.911888888888889,0.03128720008068611,W2,E
58739.06315000001,11.241333333333333,0.03424422092363406,W2,E
58939.16495571429,11.068857142857143,0.03580132251576141,W2,E
59103.30255125,10.953499999999998,0.030828406137846393,W2,E
