mjd,mag,emag,flt,class,ra,dec
56706.36802,3.891,0.48100000000000004,W1,E,56.07971,32.288256
56706.03872999999,3.907,0.406,W1,E,56.080025,32.288462
56706.10456,3.9160000000000004,0.33299999999999996,W1,E,56.079636,32.288375
56706.23635,3.92,0.35200000000000004,W1,E,56.08001899999999,32.288305
56706.17039,3.927,0.358,W1,E,56.079854000000005,32.288594
56706.499820000005,3.952,0.353,W1,E,56.079398,32.28826
56705.77526,4.022,0.335,W1,E,56.079457999999995,32.288059999999994
56705.907060000005,4.143,0.36200000000000004,W1,E,56.079666,32.287759
56705.90693,4.178,0.33899999999999997,W1,E,56.080065000000005,32.288846
56705.6436,4.248,0.342,W1,E,56.080155000000005,32.288368
56896.456020000005,3.447,0.331,W1,E,56.079737,32.288524
56896.58756,3.8089999999999997,0.354,W1,E,56.079648,32.288583
56896.45589,3.8939999999999997,0.38,W1,E,56.080093000000005,32.288765999999995
56897.04802,3.895,0.34600000000000003,W1,E,56.079786,32.288221
56896.32435,3.897,0.502,W1,E,56.079592000000005,32.288452
56896.85064,3.964,0.467,W1,E,56.080065000000005,32.288371000000005
56897.179560000004,3.9810000000000003,0.354,W1,E,56.079698,32.288328
56896.7191,3.984,0.33899999999999997,W1,E,56.07956899999999,32.288221
56896.91647999999,4.026,0.342,W1,E,56.079809999999995,32.288486
57065.23786,3.841,0.335,W1,E,56.079629000000004,32.288458
57065.303570000004,3.855,0.433,W1,E,56.0796,32.288206
57065.50068,3.8960000000000004,0.34600000000000003,W1,E,56.079561,32.288092999999996
57065.63197,3.897,0.47200000000000003,W1,E,56.079729,32.288596999999996
57064.90945,3.9,0.345,W1,E,56.080031000000005,32.288207
57065.040870000004,3.9130000000000003,0.366,W1,E,56.079479000000006,32.288219
57065.36927,4.038,0.34600000000000003,W1,E,56.079538,32.288176
57258.617179999994,3.7230000000000003,0.35700000000000004,W1,E,56.079599,32.288303000000006
57258.22358,3.748,0.39899999999999997,W1,E,56.079529,32.288383
57258.354739999995,3.775,0.509,W1,E,56.079802,32.288359
57258.94508,3.855,0.424,W1,E,56.07943,32.288446
57258.68276,3.8560000000000003,0.414,W1,E,56.07951800000001,32.288111
57259.20752,3.9419999999999997,0.34700000000000003,W1,E,56.079789,32.288213
57258.81392000001,3.965,0.447,W1,E,56.080009,32.28862
57259.07637,4.197,0.37,W1,E,56.079899,32.288757000000004
57424.17517,3.6910000000000003,0.43,W1,E,56.080043,32.288131
57424.76512999999,3.806,0.586,W1,E,56.079783,32.288191
57424.044010000005,3.986,0.345,W1,E,56.079236,32.288234
57424.63409,4.065,0.34700000000000003,W1,E,56.079886,32.288307
57424.50294,4.113,0.358,W1,E,56.079648999999996,32.288216999999996
57423.912970000005,4.145,0.375,W1,E,56.079866,32.287915000000005
57424.371779999994,4.341,0.336,W1,E,56.079260999999995,32.288061
57424.63397,4.345,0.455,W1,E,56.079634,32.287841
57622.681829999994,3.759,0.332,W1,E,56.079661,32.288538
57622.61637999999,3.764,0.457,W1,E,56.079692,32.288268
57622.74741,3.77,0.515,W1,E,56.079643000000004,32.288094
57623.27153,3.8310000000000004,0.35600000000000004,W1,E,56.079443000000005,32.288546999999994
57625.629960000006,3.8689999999999998,0.36700000000000005,W1,E,56.07993100000001,32.288329
57625.760989999995,3.915,0.503,W1,E,56.07968,32.288340000000005
57622.68195,3.926,0.555,W1,E,56.07995,32.288
57622.87844,3.926,0.622,W1,E,56.079389,32.287902
57626.02305,3.9939999999999998,0.332,W1,E,56.079714,32.288288
57625.82644,4.032,0.33,W1,E,56.080104000000006,32.288247999999996
57622.55092,4.046,0.35200000000000004,W1,E,56.079719999999995,32.28833
57626.15407999999,4.085,0.36,W1,E,56.079739000000004,32.288426
57622.41989,4.144,0.41700000000000004,W1,E,56.080363,32.288358
57625.564379999996,4.164,0.38299999999999995,W1,E,56.079817000000006,32.288384
57623.1405,4.303999999999999,0.37,W1,E,56.080088,32.287996
57791.454170000005,3.7039999999999997,0.332,W1,E,56.079147999999996,32.288858000000005
57791.19224,3.73,0.371,W1,E,56.07956,32.28841
57788.90002000001,3.738,0.547,W1,E,56.079584,32.288536
57788.179670000005,3.745,0.35,W1,E,56.079772999999996,32.288407
57791.25769,3.7560000000000002,0.366,W1,E,56.079404000000004,32.288263
57791.781689999996,3.821,0.478,W1,E,56.079685,32.288108
