mjd,mag,emag,flt,class,ra,dec
56728.884020000005,7.9,0.038,W1,D,83.81115799999999,-5.653068
56728.75223,7.906000000000001,0.039,W1,D,83.811162,-5.653028
56728.686389999995,7.917000000000001,0.036000000000000004,W1,D,83.811145,-5.653047
56729.01569,7.9239999999999995,0.036000000000000004,W1,D,83.811155,-5.653046
56728.02793,7.936,0.037000000000000005,W1,D,83.811163,-5.653054
56724.603820000004,7.937,0.036000000000000004,W1,D,83.811133,-5.653069
56724.537979999994,7.94,0.037000000000000005,W1,D,83.81116999999999,-5.653061
56920.47132999999,7.822,0.042,W1,D,83.811164,-5.653025
56915.73576,7.852,0.040999999999999995,W1,D,83.81114699999999,-5.653048
56919.945170000006,7.865,0.038,W1,D,83.811137,-5.653027
56919.61625,7.8660000000000005,0.039,W1,D,83.811141,-5.6530510000000005
56919.484710000004,7.867000000000001,0.038,W1,D,83.811166,-5.653018
56920.010870000006,7.867999999999999,0.04,W1,D,83.811145,-5.6530569999999996
56920.33979,7.872000000000001,0.039,W1,D,83.811178,-5.653034
56919.81363,7.885,0.038,W1,D,83.81115799999999,-5.653023999999999
56919.879329999996,7.895,0.038,W1,D,83.811165,-5.653039
56920.07671,7.905,0.037000000000000005,W1,D,83.811138,-5.653072
57087.82381,7.727,0.047,W1,D,83.811165,-5.653041
57087.692520000004,7.731,0.045,W1,D,83.811134,-5.653043
57088.08651,7.733,0.044000000000000004,W1,D,83.811171,-5.653037
57087.95522,7.735,0.044000000000000004,W1,D,83.811174,-5.653048
57087.49552999999,7.742999999999999,0.045,W1,D,83.811176,-5.653029
57087.364120000006,7.746,0.044000000000000004,W1,D,83.81115,-5.653042
57087.101420000006,7.75,0.045,W1,D,83.811171,-5.65305
57087.626820000005,7.7589999999999995,0.042,W1,D,83.811149,-5.653044
57087.23282999999,7.765,0.044000000000000004,W1,D,83.81116,-5.653033
57281.8457,7.88,0.038,W1,D,83.81118199999999,-5.653035
57281.58338,7.895,0.039,W1,D,83.811177,-5.653033
57281.648960000006,7.895,0.039,W1,D,83.81117900000001,-5.653071
57282.173720000006,7.909,0.038,W1,D,83.81116800000001,-5.65303
57282.04244,7.917000000000001,0.039,W1,D,83.811163,-5.653032
57281.78012,7.936,0.036000000000000004,W1,D,83.811175,-5.653033
57281.58325,7.939,0.037000000000000005,W1,D,83.811189,-5.653061
57281.91127999999,7.939,0.036000000000000004,W1,D,83.811143,-5.653042
57282.17359,7.942,0.038,W1,D,83.811143,-5.65305
57281.32094,7.946000000000001,0.036000000000000004,W1,D,83.811163,-5.653042
57281.71454,7.947,0.037000000000000005,W1,D,83.811195,-5.65305
57447.1754,7.893,0.038,W1,D,83.81115799999999,-5.653034
57446.58557,7.897,0.039,W1,D,83.81116999999999,-5.653041
57446.323379999994,7.898,0.039,W1,D,83.811146,-5.653055999999999
57446.84763,7.904,0.038,W1,D,83.811146,-5.653037
57446.192220000004,7.9110000000000005,0.037000000000000005,W1,D,83.811155,-5.653038
57446.651020000005,7.9110000000000005,0.038,W1,D,83.811148,-5.653052
57446.7166,7.915,0.037000000000000005,W1,D,83.811176,-5.6530830000000005
57446.51999,7.916,0.038,W1,D,83.811153,-5.653041
57646.07679,7.667999999999999,0.049,W1,D,83.811171,-5.653033
57645.88031,7.676,0.049,W1,D,83.81118599999999,-5.653021
57645.94576,7.685,0.048,W1,D,83.81116899999999,-5.653047
57646.60091,7.694,0.047,W1,D,83.81111800000001,-5.653034
57645.48722,7.699,0.046,W1,D,83.811177,-5.653023
57646.20782,7.704,0.047,W1,D,83.811155,-5.653032
57654.26554,7.71,0.046,W1,D,83.811181,-5.6530260000000006
57645.61825,7.711,0.046,W1,D,83.811173,-5.653044
57645.749279999996,7.737,0.044000000000000004,W1,D,83.811161,-5.653029
57811.29019,7.861000000000001,0.039,W1,D,83.811167,-5.653045
57811.15916,7.864,0.04,W1,D,83.811176,-5.653048
57811.4211,7.872000000000001,0.039,W1,D,83.811166,-5.653062
57810.897229999995,7.874,0.039,W1,D,83.811174,-5.653039
57810.70074,7.886,0.039,W1,D,83.81116800000001,-5.653032
57810.96268,7.894,0.038,W1,D,83.811165,-5.653028
57810.831770000004,7.895,0.038,W1,D,83.811188,-5.653041
57810.43881,7.9110000000000005,0.039,W1,D,83.81116899999999,-5.6530569999999996
57810.76632,7.912000000000001,0.038,W1,D,83.811148,-5.653038
57811.09371,7.917999999999999,0.037000000000000005,W1,D,83.811152,-5.653055
57810.9628,7.922000000000001,0.038,W1,D,83.81115,-5.653048
58013.05776,7.747999999999999,0.044000000000000004,W1,D,83.811183,-5.6530309999999995
58013.45059,7.769,0.044000000000000004,W1,D,83.81115600000001,-5.653023
58013.12334,7.779,0.044000000000000004,W1,D,83.811171,-5.653021
58012.92685,7.781000000000001,0.042,W1,D,83.811171,-5.653044
58012.8614,7.796,0.042,W1,D,83.811167,-5.653034
58013.31969,7.8020000000000005,0.042,W1,D,83.811175,-5.653035
58012.7305,7.808,0.040999999999999995,W1,D,83.81113,-5.653052
58012.5996,7.814,0.04,W1,D,83.811149,-5.653055999999999
58013.5815,7.816,0.043,W1,D,83.81115799999999,-5.653038
58013.581620000004,7.82,0.042,W1,D,83.811175,-5.653009
58012.99231,7.821000000000001,0.042,W1,D,83.811155,-5.653045
58167.50099,7.83,0.04,W1,D,83.811175,-5.653033
58167.632410000006,7.836,0.040999999999999995,W1,D,83.811155,-5.653047
58167.76331,7.856,0.039,W1,D,83.811144,-5.653046
58168.09057000001,7.867000000000001,0.039,W1,D,83.811145,-5.653042
58167.959670000004,7.869,0.04,W1,D,83.811162,-5.65306
58168.48329,7.872000000000001,0.039,W1,D,83.811139,-5.653055999999999
58167.828760000004,7.875,0.039,W1,D,83.81115600000001,-5.653061
58168.35238,7.877000000000001,0.038,W1,D,83.81118199999999,-5.653032
58167.89422,7.895,0.038,W1,D,83.811173,-5.653049
58168.15603,7.897,0.038,W1,D,83.81115600000001,-5.653055
58376.88747,7.855,0.04,W1,D,83.811167,-5.653028
58377.083829999996,7.86,0.039,W1,D,83.81116899999999,-5.653044
58377.21472999999,7.867999999999999,0.038,W1,D,83.811126,-5.653035
58377.14928,7.869,0.039,W1,D,83.811171,-5.65303
58377.476539999996,7.877999999999999,0.040999999999999995,W1,D,83.811131,-5.653035
58376.62579,7.879,0.038,W1,D,83.811153,-5.653039
58376.7567,7.88,0.038,W1,D,83.811189,-5.653022
58377.345629999996,7.882999999999999,0.038,W1,D,83.811148,-5.653058000000001
58377.47641,7.882999999999999,0.039,W1,D,83.81118199999999,-5.653034
58534.80101,7.681,0.049,W1,D,83.811146,-5.653035
58534.47388,7.682,0.049,W1,D,83.81116,-5.653048
58534.73556,7.682,0.048,W1,D,83.811172,-5.653037
58534.99724,7.702000000000001,0.046,W1,D,83.811159,-5.6530260000000006
58535.32437,7.7139999999999995,0.045,W1,D,83.811181,-5.653042
58534.60465,7.721,0.045,W1,D,83.811183,-5.653074
58535.12814,7.723,0.045,W1,D,83.811175,-5.653049
58534.86633,7.729,0.045,W1,D,83.811192,-5.653033
58741.626260000005,7.98,0.036000000000000004,W1,D,83.811165,-5.653047
58748.1024,7.987,0.035,W1,D,83.811098,-5.653058000000001
58741.56081,7.9910000000000005,0.036000000000000004,W1,D,83.81115600000001,-5.653045
58741.430029999996,7.997000000000001,0.037000000000000005,W1,D,83.811172,-5.653041
58741.88794,8.002,0.038,W1,D,83.811165,-5.653038
58741.16835,8.004,0.037000000000000005,W1,D,83.811173,-5.6530629999999995
58741.29912999999,8.005,0.036000000000000004,W1,D,83.811162,-5.653042
58741.75704,8.005,0.037000000000000005,W1,D,83.811171,-5.653043
58742.01872000001,8.005,0.035,W1,D,83.811148,-5.653055999999999
58741.233810000005,8.007,0.037000000000000005,W1,D,83.811136,-5.6530309999999995
58741.364579999994,8.009,0.035,W1,D,83.811135,-5.653068
58741.03745,8.02,0.035,W1,D,83.811155,-5.653039
58898.96516,7.756,0.045,W1,D,83.811176,-5.653033
58899.030620000005,7.757999999999999,0.043,W1,D,83.811136,-5.653048
