mjd,mag,emag,flt,class
56713.27270875001,8.72625,0.03428921113119982,W1,III
56904.081815555546,8.734222222222222,0.03550534649358639,W1,III
57073.043812222226,8.721666666666668,0.034616951531487125,W1,III
57265.9424125,8.716875,0.033992646263567086,W1,III
57431.353180000006,8.72090909090909,0.03747693505553816,W1,III
57633.123008888884,8.735222222222223,0.03781191268291977,W1,III
57798.46816142857,8.74242857142857,0.03699779364629575,W1,III
57997.37066636363,8.743454545454547,0.03711429743885989,W1,III
58155.454192499994,8.730125,0.03868785339095447,W1,III
58362.516623846146,8.734153846153843,0.038791050026135886,W1,III
58519.72975,8.757142857142856,0.03635707269148442,W1,III
58728.579822499996,8.752875,0.04018220221690208,W1,III
58886.934728750006,8.69575,0.037461021408925876,W1,III
59092.69015,8.741444444444447,0.03573392757935955,W1,III
56713.2480225,8.7285,0.0408673540249426,W2,III
56904.15489333333,8.725555555555554,0.04034389209818049,W2,III
57073.09490333333,8.711111111111112,0.04034006677801015,W2,III
57266.590164999994,8.713750000000001,0.04038254573451256,W2,III
57431.66305181818,8.72090909090909,0.04094230974521007,W2,III
57633.13756777778,8.729444444444445,0.045120415023045514,W2,III
57798.449459999996,8.737,0.041328944247985076,W2,III
57997.346877272736,8.733454545454546,0.043384976643385476,W2,III
58155.47873625001,8.725874999999998,0.04186193826138483,W2,III
58362.511579999984,8.735615384615384,0.042171038043948415,W2,III
58519.78583285714,8.757857142857143,0.04147460496668845,W2,III
58728.686117499994,8.752875,0.0414085966316175,W2,III
58886.91836625,8.705375,0.04168089340453257,W2,III
59092.68287777778,8.744444444444445,0.044597375773983705,W2,III
