mjd,mag,emag,flt,class
56727.27069499999,8.405166666666666,0.03802703716509558,W1,D
56919.465001,8.4428,0.07005369369276687,W1,D
57087.63284818181,8.467181818181817,0.04436726885277642,W1,D
57281.66854599999,8.4208,0.0443229060419104,W1,D
57446.66420100001,8.421500000000002,0.04561425215872774,W1,D
57646.71007833333,8.386833333333334,0.07545086701511987,W1,D
57811.64144909091,8.400090909090908,0.047631852666359456,W1,D
58013.005409,8.502600000000001,0.05621681243186941,W1,D
58168.723150000005,8.458444444444444,0.045737441776370964,W1,D
58377.30464875,8.373125,0.06944185967411867,W1,D
58534.96753272728,8.397636363636364,0.044349476130590725,W1,D
58742.01324,8.421666666666665,0.052792571026192524,W1,D
58899.168636666676,8.327888888888888,0.0513333333333333,W1,D
59108.62942777777,8.337666666666665,0.07532890842461754,W1,D
56727.413376666664,8.013833333333332,0.066094629131269,W2,D
56919.45184700001,8.0036,0.07686956484851479,W2,D
57087.49552,7.9797272727272714,0.056232986407717775,W2,D
57281.799729,7.910399999999998,0.05673737745084812,W2,D
57446.788737999996,7.8703,0.061563138321563786,W2,D
57646.04951083334,7.827333333333332,0.05273755777432235,W2,D
57811.546200000004,7.741181818181818,0.046192375314439926,W2,D
58012.966125,7.964799999999999,0.056982892169492455,W2,D
58168.621278888895,7.969222222222222,0.0508904657688731,W2,D
58377.157428750004,7.9145,0.05054762605701681,W2,D
58534.93185000001,7.848699999999999,0.05424665888328974,W2,D
58741.98598,7.930499999999999,0.052760728240277874,W2,D
58899.212285555564,7.718,0.05202575335682973,W2,D
59108.54224333334,7.793222222222222,0.04612744021448342,W2,D
