mjd,mag,emag,flt,class,ra,dec
57810.76632,10.937000000000001,0.026000000000000002,W1,D,83.834239,-5.780880000000001
57811.09371,10.937000000000001,0.021,W1,D,83.83426899999999,-5.780853
57818.42827999999,10.937999999999999,0.022000000000000002,W1,D,83.834245,-5.780881
57810.56984,10.947000000000001,0.022000000000000002,W1,D,83.834283,-5.780867
57810.831770000004,10.948,0.023,W1,D,83.83426999999999,-5.78086
57810.70074,10.950999999999999,0.022000000000000002,W1,D,83.834253,-5.7808660000000005
57811.15916,10.964,0.021,W1,D,83.834246,-5.780876
57810.897229999995,10.978,0.023,W1,D,83.834266,-5.780896
57810.96268,10.979000000000001,0.022000000000000002,W1,D,83.83426,-5.780857
57811.29006,10.99,0.026000000000000002,W1,D,83.834271,-5.780851
58013.12334,10.927999999999999,0.02,W1,D,83.834262,-5.780855
58013.254239999995,10.945,0.02,W1,D,83.834266,-5.78085
58013.581620000004,10.949000000000002,0.027999999999999997,W1,D,83.83424699999999,-5.780849
58012.99243,10.950999999999999,0.022000000000000002,W1,D,83.834261,-5.780863
58013.31969,10.959000000000001,0.023,W1,D,83.834278,-5.780856
58012.5996,10.964,0.021,W1,D,83.834246,-5.7808839999999995
58012.7305,10.982999999999999,0.021,W1,D,83.83426,-5.780871
58013.05787999999,10.985999999999999,0.022000000000000002,W1,D,83.83426800000001,-5.78084
58012.8614,10.987,0.022000000000000002,W1,D,83.834293,-5.7808589999999995
58012.92685,10.991,0.027999999999999997,W1,D,83.834262,-5.780856
58167.89422,10.907,0.021,W1,D,83.834265,-5.78084
58167.50099,10.922,0.022000000000000002,W1,D,83.83424000000001,-5.7808269999999995
58168.61419,10.945,0.024,W1,D,83.834278,-5.780856
58168.025120000006,10.95,0.021,W1,D,83.834236,-5.7808779999999995
58168.15603,10.952,0.021,W1,D,83.83424699999999,-5.780873000000001
58167.632410000006,10.956,0.022000000000000002,W1,D,83.834252,-5.78085
58168.09057000001,10.956,0.022000000000000002,W1,D,83.834259,-5.780843
58168.48329,10.956,0.02,W1,D,83.83422,-5.780888
58167.959670000004,10.982000000000001,0.023,W1,D,83.834262,-5.780886
58168.22097,10.985999999999999,0.021,W1,D,83.834255,-5.780856
58377.345629999996,10.956,0.019,W1,D,83.834273,-5.780874
58376.62579,10.957,0.019,W1,D,83.83426,-5.780857
58377.280179999994,10.958,0.022000000000000002,W1,D,83.834254,-5.780869
58377.14928,10.988,0.022000000000000002,W1,D,83.834275,-5.780851
58377.21472999999,10.995,0.022000000000000002,W1,D,83.834265,-5.780873000000001
58377.083829999996,11.004000000000001,0.023,W1,D,83.83426,-5.78085
58377.60731,11.037,0.03,W1,D,83.834287,-5.780869
58534.47375,10.905999999999999,0.026000000000000002,W1,D,83.834296,-5.780869999999999
58535.12801,10.949000000000002,0.022000000000000002,W1,D,83.834251,-5.780848000000001
58535.32437,10.949000000000002,0.021,W1,D,83.83429,-5.780861
58535.193470000006,10.953,0.025,W1,D,83.83424000000001,-5.78086
58535.12814,10.956,0.025,W1,D,83.834244,-5.780874
58535.06269,10.970999999999998,0.022000000000000002,W1,D,83.834253,-5.7808779999999995
58535.58605,10.98,0.021,W1,D,83.834278,-5.78086
58534.60465,10.982000000000001,0.022000000000000002,W1,D,83.83426999999999,-5.780864
58535.45515,10.985,0.025,W1,D,83.834222,-5.780868
58534.73556,10.985999999999999,0.026000000000000002,W1,D,83.834243,-5.780879
58534.86633,10.993,0.021,W1,D,83.834254,-5.780869
58741.56081,10.948,0.023,W1,D,83.834254,-5.780886
58741.16835,10.952,0.02,W1,D,83.834261,-5.780844999999999
58740.90667999999,10.953,0.02,W1,D,83.834277,-5.780875
58748.1024,10.957,0.018000000000000002,W1,D,83.834242,-5.780858
58741.03745,10.958,0.023,W1,D,83.83426,-5.780858
58741.430029999996,10.959000000000001,0.021,W1,D,83.834264,-5.780856
58741.03758,10.963,0.024,W1,D,83.834248,-5.780844999999999
58741.49549,10.97,0.024,W1,D,83.834236,-5.780856
58741.626260000005,10.977,0.019,W1,D,83.834288,-5.780880000000001
58741.29912999999,10.978,0.023,W1,D,83.834292,-5.780871
58741.49536,10.978,0.02,W1,D,83.834253,-5.780834
58741.364579999994,11.001,0.022000000000000002,W1,D,83.834259,-5.780869999999999
58899.226839999996,10.937999999999999,0.021,W1,D,83.834239,-5.780869999999999
58899.030620000005,10.942,0.022000000000000002,W1,D,83.834237,-5.780862
58899.16139,10.950999999999999,0.023,W1,D,83.834251,-5.780861
58899.68462000001,10.954,0.02,W1,D,83.834257,-5.7808779999999995
58899.35762,10.955,0.022000000000000002,W1,D,83.834262,-5.780865
58898.96516,10.959000000000001,0.022000000000000002,W1,D,83.834246,-5.78086
58899.55334,10.98,0.022000000000000002,W1,D,83.83428,-5.780873000000001
58899.29217000001,10.985,0.025,W1,D,83.83425600000001,-5.78084
58898.703610000004,10.987,0.025,W1,D,83.834257,-5.780874
59109.0582,10.905999999999999,0.026000000000000002,W1,D,83.834252,-5.780869
59108.665870000004,10.927999999999999,0.022000000000000002,W1,D,83.83419,-5.780856
59108.4042,10.942,0.021,W1,D,83.83426700000001,-5.780892
59109.18897999999,10.952,0.02,W1,D,83.834277,-5.780854
59108.927429999996,10.955,0.021,W1,D,83.834287,-5.780854
59108.7312,10.965,0.02,W1,D,83.83427900000001,-5.780851999999999
59108.79665,10.965,0.021,W1,D,83.834298,-5.780868
59108.5351,10.969000000000001,0.021,W1,D,83.834264,-5.780865
59108.33887000001,10.982999999999999,0.019,W1,D,83.834274,-5.780849
59108.2081,10.995999999999999,0.021,W1,D,83.834271,-5.780857
56728.8839,10.765999999999998,0.022000000000000002,W2,D,83.834293,-5.780868
56728.3571,10.767000000000001,0.025,W2,D,83.834233,-5.780837
56724.603820000004,10.795,0.025,W2,D,83.834259,-5.780896
56724.537979999994,10.805,0.025,W2,D,83.834225,-5.780854
56728.291260000005,10.814,0.022000000000000002,W2,D,83.834253,-5.780868
56728.75223,10.814,0.022000000000000002,W2,D,83.834238,-5.7808779999999995
56729.01569,10.815999999999999,0.024,W2,D,83.83422900000001,-5.780851999999999
56920.47132999999,10.732000000000001,0.027999999999999997,W2,D,83.83425,-5.780828
56915.73576,10.76,0.024,W2,D,83.834276,-5.780894
56919.74792,10.770999999999999,0.023,W2,D,83.83426700000001,-5.780857
56919.747789999994,10.777000000000001,0.024,W2,D,83.834277,-5.780861
56919.81363,10.784,0.023,W2,D,83.83426700000001,-5.7808660000000005
56920.011,10.784,0.024,W2,D,83.834257,-5.780857
56920.07671,10.787,0.027999999999999997,W2,D,83.834246,-5.780867
56920.010870000006,10.792,0.031,W2,D,83.834274,-5.780894
56915.73587999999,10.798,0.024,W2,D,83.83424699999999,-5.780856
56919.879460000004,10.8,0.022000000000000002,W2,D,83.83429100000001,-5.780861
56919.35317,10.8,0.022000000000000002,W2,D,83.834245,-5.780893
56919.945170000006,10.800999999999998,0.024,W2,D,83.834243,-5.780855
56919.48484,10.808,0.023,W2,D,83.834296,-5.7808209999999995
56919.61625,10.811,0.024,W2,D,83.83426,-5.780864
56919.879329999996,10.811,0.03,W2,D,83.834281,-5.780843
57087.364120000006,10.772,0.023,W2,D,83.834265,-5.780851999999999
57087.49552999999,10.776,0.022000000000000002,W2,D,83.834265,-5.780861
57087.82381,10.786,0.026000000000000002,W2,D,83.834253,-5.780873000000001
57088.08651,10.788,0.021,W2,D,83.834274,-5.780868
57087.692520000004,10.79,0.025,W2,D,83.834274,-5.780842
57087.429820000005,10.793,0.023,W2,D,83.834244,-5.78084
57087.95522,10.796,0.024,W2,D,83.834253,-5.780863
57087.56111,10.799000000000001,0.022000000000000002,W2,D,83.834275,-5.780849
57087.7581,10.81,0.024,W2,D,83.834303,-5.780875
57087.101420000006,10.812000000000001,0.022000000000000002,W2,D,83.834257,-5.780869
57087.626820000005,10.812000000000001,0.024,W2,D,83.834257,-5.780886
57282.04244,10.757,0.028999999999999998,W2,D,83.834295,-5.780869
57282.43604,10.767000000000001,0.026000000000000002,W2,D,83.83426999999999,-5.780868
57281.78012,10.77,0.022000000000000002,W2,D,83.83426999999999,-5.780844999999999
57281.8457,10.775,0.023,W2,D,83.83426,-5.780848000000001
57281.71454,10.779000000000002,0.023,W2,D,83.834281,-5.780871
57282.04256,10.788,0.023,W2,D,83.834225,-5.780841000000001
57282.304879999996,10.788,0.026000000000000002,W2,D,83.834246,-5.780873000000001
57281.32094,10.789000000000001,0.024,W2,D,83.834265,-5.780861
57281.4521,10.799000000000001,0.022000000000000002,W2,D,83.834259,-5.780851
57281.58338,10.812999999999999,0.023,W2,D,83.83425600000001,-5.780862
57281.648960000006,10.818,0.027999999999999997,W2,D,83.834238,-5.78085
57447.1754,10.793,0.023,W2,D,83.834244,-5.780855
57446.192220000004,10.794,0.026000000000000002,W2,D,83.834225,-5.780857
57446.651020000005,10.795,0.021,W2,D,83.834244,-5.780837
57447.04437,10.805,0.022000000000000002,W2,D,83.83425799999999,-5.780835
57446.7166,10.806,0.023,W2,D,83.834262,-5.780868
57447.30643,10.811,0.021,W2,D,83.834271,-5.7808589999999995
57446.32325,10.812000000000001,0.02,W2,D,83.834257,-5.7808470000000005
57446.585439999995,10.812000000000001,0.023,W2,D,83.83426800000001,-5.780854
57447.306560000005,10.839,0.024,W2,D,83.83429,-5.78086
57446.782179999995,10.841,0.026000000000000002,W2,D,83.834221,-5.780888
57645.61825,10.734000000000002,0.025,W2,D,83.834251,-5.780853
57646.14237,10.754000000000001,0.028999999999999998,W2,D,83.834213,-5.7808779999999995
57646.07692000001,10.761,0.025,W2,D,83.834226,-5.7808589999999995
57646.07679,10.767999999999999,0.023,W2,D,83.834243,-5.780862
57646.01134,10.78,0.025,W2,D,83.834273,-5.780848000000001
57645.48722,10.786,0.024,W2,D,83.834255,-5.780869999999999
57646.20782,10.790999999999999,0.03,W2,D,83.834278,-5.780831
57646.33886,10.792,0.022000000000000002,W2,D,83.834282,-5.780881
57645.945889999995,10.799000000000001,0.025,W2,D,83.834274,-5.78083
57645.88031,10.8,0.023,W2,D,83.83428599999999,-5.780858
57810.43881,10.742,0.027999999999999997,W2,D,83.834221,-5.7808589999999995
57811.29019,10.748,0.024,W2,D,83.834249,-5.780876999999999
57810.766189999995,10.773,0.028999999999999998,W2,D,83.834249,-5.780855
57810.831770000004,10.775,0.023,W2,D,83.83426999999999,-5.78086
57810.76632,10.780999999999999,0.025,W2,D,83.834239,-5.780880000000001
57811.09371,10.782,0.023,W2,D,83.83426899999999,-5.780853
57811.15916,10.782,0.022000000000000002,W2,D,83.834246,-5.780876
57811.29006,10.786,0.023,W2,D,83.834271,-5.780851
57811.4211,10.798,0.024,W2,D,83.834251,-5.780856
57810.96268,10.8,0.025,W2,D,83.83426,-5.780857
57810.56984,10.812999999999999,0.025,W2,D,83.834283,-5.780867
57810.897229999995,10.822000000000001,0.024,W2,D,83.834266,-5.780896
58012.92698,10.786,0.026000000000000002,W2,D,83.834253,-5.7807949999999995
58012.7305,10.789000000000001,0.024,W2,D,83.83426,-5.780871
58013.254239999995,10.789000000000001,0.023,W2,D,83.834266,-5.78085
58013.31969,10.794,0.024,W2,D,83.834278,-5.780856
58012.5996,10.797,0.027999999999999997,W2,D,83.834246,-5.7808839999999995
58013.581620000004,10.799000000000001,0.025,W2,D,83.83424699999999,-5.780849
58013.45059,10.802999999999999,0.026000000000000002,W2,D,83.834246,-5.780885
58013.18879,10.805,0.026000000000000002,W2,D,83.83425,-5.780868
58012.8614,10.807,0.027999999999999997,W2,D,83.834293,-5.7808589999999995
58012.92685,10.808,0.023,W2,D,83.834262,-5.780856
58167.959670000004,10.790999999999999,0.027000000000000003,W2,D,83.834262,-5.780886
58167.76331,10.799000000000001,0.024,W2,D,83.834245,-5.780867
58167.50099,10.8,0.022000000000000002,W2,D,83.83424000000001,-5.7808269999999995
58167.632410000006,10.802999999999999,0.026000000000000002,W2,D,83.834252,-5.78085
58168.48329,10.811,0.023,W2,D,83.83422,-5.780888
58168.35238,10.815999999999999,0.025,W2,D,83.834283,-5.780869
58173.98063,10.82,0.027000000000000003,W2,D,83.834236,-5.780834
58168.09057000001,10.825,0.024,W2,D,83.834259,-5.780843
58168.025120000006,10.843,0.024,W2,D,83.834236,-5.7808779999999995
58168.61419,10.845,0.026000000000000002,W2,D,83.834278,-5.780856
58377.345629999996,10.806,0.024,W2,D,83.834273,-5.780874
58377.14928,10.815,0.026000000000000002,W2,D,83.834275,-5.780851
58377.280179999994,10.822000000000001,0.027999999999999997,W2,D,83.834254,-5.780869
58377.21472999999,10.83,0.025,W2,D,83.834265,-5.780873000000001
58376.62579,10.835999999999999,0.023,W2,D,83.83426,-5.780857
58377.083829999996,10.845999999999998,0.025,W2,D,83.83426,-5.78085
58376.7567,10.850999999999999,0.027000000000000003,W2,D,83.834214,-5.780892
58534.931789999995,10.747,0.023,W2,D,83.834259,-5.780841000000001
58535.32437,10.767000000000001,0.027000000000000003,W2,D,83.83429,-5.780861
58535.06269,10.774000000000001,0.025,W2,D,83.834253,-5.7808779999999995
58535.12801,10.780999999999999,0.023,W2,D,83.834251,-5.780848000000001
58534.86633,10.787,0.025,W2,D,83.834254,-5.780869
58534.60465,10.806,0.026000000000000002,W2,D,83.83426999999999,-5.780864
58534.99724,10.812999999999999,0.025,W2,D,83.834254,-5.7808589999999995
58534.47375,10.814,0.031,W2,D,83.834296,-5.780869999999999
58535.12814,10.814,0.027000000000000003,W2,D,83.834244,-5.780874
58535.58605,10.825999999999999,0.027999999999999997,W2,D,83.834278,-5.78086
58534.73556,10.827,0.024,W2,D,83.834243,-5.780879
58741.03745,10.767000000000001,0.023,W2,D,83.83426,-5.780858
58740.90667999999,10.780999999999999,0.024,W2,D,83.834277,-5.780875
58741.49549,10.79,0.026000000000000002,W2,D,83.834236,-5.780856
58748.1024,10.79,0.027000000000000003,W2,D,83.834242,-5.780858
58741.03758,10.805,0.027999999999999997,W2,D,83.834248,-5.780844999999999
58741.16835,10.807,0.024,W2,D,83.834261,-5.780844999999999
58741.88794,10.807,0.027000000000000003,W2,D,83.83426800000001,-5.780824
58742.01872000001,10.814,0.026000000000000002,W2,D,83.834259,-5.7808660000000005
58741.29912999999,10.821,0.022000000000000002,W2,D,83.834292,-5.780871
58741.364579999994,10.831,0.022000000000000002,W2,D,83.834259,-5.780869999999999
58741.626260000005,10.832,0.023,W2,D,83.834288,-5.780880000000001
58741.56081,10.833,0.024,W2,D,83.834254,-5.780886
58899.35762,10.786,0.025,W2,D,83.834262,-5.780865
58899.68462000001,10.788,0.022000000000000002,W2,D,83.834257,-5.7808779999999995
58899.09556,10.790999999999999,0.027000000000000003,W2,D,83.834273,-5.780854
58899.423070000004,10.796,0.024,W2,D,83.834271,-5.780854
58898.703610000004,10.797,0.031,W2,D,83.834257,-5.780874
58899.226839999996,10.798,0.023,W2,D,83.834239,-5.780869999999999
58899.030620000005,10.8,0.026000000000000002,W2,D,83.834237,-5.780862
58899.55334,10.8,0.028999999999999998,W2,D,83.83428,-5.780873000000001
58898.96516,10.802,0.026000000000000002,W2,D,83.834246,-5.78086
59108.4042,10.783,0.024,W2,D,83.83426700000001,-5.780892
59108.5351,10.798,0.024,W2,D,83.834264,-5.780865
59108.60042,10.814,0.024,W2,D,83.83425799999999,-5.780885
59109.18897999999,10.821,0.022000000000000002,W2,D,83.834277,-5.780854
59108.33887000001,10.823,0.027000000000000003,W2,D,83.834274,-5.780849
59108.2081,10.825999999999999,0.027000000000000003,W2,D,83.834271,-5.780857
59108.927429999996,10.829,0.024,W2,D,83.834287,-5.780854
59108.46914,10.850999999999999,0.023,W2,D,83.834277,-5.780857
59108.7312,10.855,0.023,W2,D,83.83427900000001,-5.780851999999999
59108.79665,10.855,0.026000000000000002,W2,D,83.834298,-5.780868
