mjd,mag,emag,flt,class
56728.65689333333,10.497,0.01823305910823633,W1,D
56919.66914900001,10.5022,0.019998999974998818,W1,D
57088.18116000001,10.501222222222221,0.02044655786177876,W1,D
57282.528127000005,10.4682,0.021507440572973987,W1,D
57447.365272,10.536299999999999,0.02477034517321044,W1,D
57646.61309363637,10.362636363636364,0.022471285626015122,W1,D
57812.206761,10.476600000000001,0.021195518394226422,W1,D
58013.647258888894,10.491333333333335,0.019697715603591938,W1,D
58169.119551818185,10.509636363636362,0.019798781162919648,W1,D
58377.73842199999,10.4637,0.019940160480798566,W1,D
58535.77484888889,10.49077777777778,0.020836222021953642,W1,D
58742.066537272716,10.498363636363637,0.019958220825323895,W1,D
58899.808704999996,10.4333,0.020606309713289393,W1,D
59109.23279666666,10.528888888888888,0.01842066740523581,W1,D
56728.62031888889,10.052333333333333,0.026160001510174582,W2,D
56919.695456999994,10.065000000000001,0.01981312696168875,W2,D
57088.2103488889,10.057111111111112,0.019278658321228395,W2,D
57282.455964,10.030100000000001,0.025401771591761154,W2,D
57447.33905300001,10.08,0.025984803251131346,W2,D
57647.32177727273,9.920454545454545,0.022164672956593297,W2,D
57812.173998,10.013,0.018305463665255768,W2,D
58013.71272444444,10.023777777777777,0.021472347994456988,W2,D
58169.15525181818,10.036272727272726,0.02197838908511867,W2,D
58377.790821,9.971300000000001,0.02772399682585474,W2,D
58535.73122777777,10.030444444444445,0.01859310903812764,W2,D
58742.07248818181,10.024090909090908,0.022099511979952555,W2,D
58899.77595200001,9.937000000000001,0.02005716829465227,W2,D
59109.21826555555,10.10588888888889,0.02217578481359268,W2,D
