mjd,mag,emag,flt,class
56719.08445799999,9.9974,0.018780042598460663,W1,F
56898.13502,10.144375,0.02085365675367259,W1,F
57080.901032500005,10.13375,0.020376533684608907,W1,F
57258.31895000001,10.190000000000001,0.019544428717093453,W1,F
57445.68461111111,10.190999999999999,0.030339641183779485,W1,F
57618.67098625,10.261875,0.023263101147525365,W1,F
57812.304479,10.243699999999999,0.03253628743418645,W1,F
57979.09194111111,10.095333333333334,0.027778444436444696,W1,F
58176.5144575,10.218374999999998,0.03307921363938338,W1,F
58339.605841428565,10.098571428571429,0.018036810433451126,W1,F
58543.09542000002,10.268454545454546,0.04261561813573628,W1,F
58705.135291250015,10.2194375,0.02889528508251836,W1,F
58907.775104444445,10.352777777777778,0.02921757461985269,W1,F
59070.8292811111,10.31211111111111,0.021888324865829364,W1,F
56718.99884899999,8.458,0.04264551559073944,W2,F
56898.003464999994,8.532375,0.04144028082675113,W2,F
57080.88460625,8.536125,0.0427914638099703,W2,F
57258.73127071428,8.623285714285716,0.04498684615007593,W2,F
57445.18937888889,8.635666666666667,0.04099156793750776,W2,F
57618.55635125001,8.675,0.04148060540782882,W2,F
57812.291376,8.6836,0.04271919943070087,W2,F
57979.01919,8.555555555555555,0.04262266249338131,W2,F
58176.4653675,8.652749999999997,0.04329477451148118,W2,F
58339.596491428565,8.574285714285715,0.045099889135118754,W2,F
58543.113259090904,8.64,0.04515052876693559,W2,F
58705.523638750004,8.6348125,0.04190950071284552,W2,F
58907.726945,8.724875,0.04105617340912323,W2,F
59070.83655333334,8.660777777777778,0.04284410442465354,W2,F
