mjd,mag,emag,flt,class,ra,dec
56719.044879999994,5.388999999999999,0.217,W1,D,246.74375600000002,-24.759276
56897.80606,5.47,0.214,W1,D,246.743655,-24.759375
56897.54298,5.577000000000001,0.20800000000000002,W1,D,246.743702,-24.759217
56898.00343,5.707000000000001,0.191,W1,D,246.743819,-24.758903
56897.67452000001,5.715,0.196,W1,D,246.743484,-24.759131
57257.01158,5.455,0.21,W1,D,246.74366,-24.758923
57256.421239999996,5.617000000000001,0.204,W1,D,246.743458,-24.759089000000003
57259.43877000001,5.752999999999999,0.187,W1,D,246.74372799999998,-24.758836
57445.24763,5.727,0.188,W1,D,246.743386,-24.759167
57618.589060000006,7.428,0.155,W1,D,246.742923,-24.758411
57811.98368,5.68,0.19399999999999998,W1,D,246.74333199999998,-24.759414000000003
57978.975529999996,5.166,0.237,W1,D,246.743486,-24.759328
57978.582689999996,5.757999999999999,0.191,W1,D,246.74337799999998,-24.759087
57979.04098,5.867000000000001,0.177,W1,D,246.743658,-24.759075
58176.83354,6.002999999999999,0.17300000000000001,W1,D,246.743614,-24.759364
58339.48429,5.706,0.198,W1,D,246.74344100000002,-24.759037
58543.08358,5.278,0.222,W1,D,246.744043,-24.759038
58706.132620000004,5.245,0.23800000000000002,W1,D,246.743604,-24.759395
58703.8436,5.291,0.24,W1,D,246.743702,-24.759106
58707.11389,5.975,0.16699999999999998,W1,D,246.743665,-24.759152
58704.105279999996,6.775,0.121,W1,D,246.74384700000002,-24.759266
58907.898689999995,5.513,0.218,W1,D,246.74343399999998,-24.759419
59070.82925,4.8069999999999995,0.282,W1,D,246.74344399999998,-24.759235
59071.28702999999,5.006,0.256,W1,D,246.743573,-24.759327
59071.02548,5.14,0.231,W1,D,246.74370499999998,-24.759335
56719.044879999994,5.01,0.203,W2,D,246.74375600000002,-24.759276
56897.93773,4.629,0.223,W2,D,246.743335,-24.759381
56897.54298,4.652,0.233,W2,D,246.743702,-24.759217
56897.80606,4.675,0.245,W2,D,246.743655,-24.759375
56897.67452000001,4.82,0.225,W2,D,246.743484,-24.759131
57259.56993,4.707,0.251,W2,D,246.74372200000002,-24.759318
57259.43877000001,4.765,0.23199999999999998,W2,D,246.74372799999998,-24.758836
57256.421239999996,5.088,0.17600000000000002,W2,D,246.743458,-24.759089000000003
57257.01158,5.774,0.135,W2,D,246.74366,-24.758923
57445.24763,4.846,0.223,W2,D,246.743386,-24.759167
57618.85112000001,4.543,0.22399999999999998,W2,D,246.743696,-24.759
57811.98368,5.106,0.174,W2,D,246.74333199999998,-24.759414000000003
57978.582689999996,5.803999999999999,0.132,W2,D,246.74337799999998,-24.759087
58176.83354,4.997,0.205,W2,D,246.743614,-24.759364
58339.48429,4.622,0.222,W2,D,246.74344100000002,-24.759037
58339.41896,4.641,0.228,W2,D,246.743588,-24.759237
58339.81155,4.7989999999999995,0.228,W2,D,246.743742,-24.759169
58543.08358,4.631,0.22399999999999998,W2,D,246.744043,-24.759038
58707.11389,4.42,0.226,W2,D,246.743665,-24.759152
58703.8436,4.538,0.22399999999999998,W2,D,246.743702,-24.759106
58704.105279999996,4.633,0.225,W2,D,246.74384700000002,-24.759266
58907.898689999995,4.854,0.222,W2,D,246.74343399999998,-24.759419
59071.28702999999,4.699,0.252,W2,D,246.743573,-24.759327
