mjd,mag,emag,flt,class
56727.75500857143,12.530714285714286,0.03325013426396101,W1,D
56919.58651636363,12.522272727272728,0.03954012503272212,W1,D
57087.252377,12.529399999999999,0.030927819192435604,W1,D
57281.374731818185,12.526636363636364,0.03620065749825243,W1,D
57446.482385714284,12.560714285714285,0.03793926402952529,W1,D
57645.67196181819,12.558454545454543,0.03471906138046493,W1,D
57811.22455363636,12.522818181818183,0.04040579289128679,W1,D
58012.65858999999,12.5439,0.03943577056429877,W1,D
58168.32596,12.5488,0.03008587708543638,W1,D
58376.724008000005,12.5797,0.033182224156918544,W1,D
58534.653625833336,12.55625,0.03834528799097868,W1,D
58741.050695,12.5672,0.03721720032458123,W1,D
58898.781911000005,12.5497,0.030502786757934067,W1,D
59108.253949,12.5735,0.042605868140433274,W1,D
56728.338234285715,12.165285714285714,0.05240968908707709,W2,D
56919.07828636365,12.198818181818181,0.05653536887545955,W2,D
57087.258935000005,12.1761,0.04299360417550502,W2,D
57281.33298818183,12.15918181818182,0.05800477324331373,W2,D
57446.31386285714,12.25757142857143,0.057168565645459295,W2,D
57645.57668909091,12.207181818181818,0.05232945538438632,W2,D
57811.17098,12.19190909090909,0.05966130298929242,W2,D
58012.730612,12.213899999999999,0.05681531483675893,W2,D
58168.41104700001,12.238,0.052536178010966945,W2,D
58376.835251,12.2373,0.05906284788257348,W2,D
58534.64271749999,12.222333333333333,0.05337817125629801,W2,D
58741.731022,12.2681,0.05899703382374399,W2,D
58898.79504,12.2182,0.0499531780770754,W2,D
59108.299727000005,12.2128,0.05696990433553505,W2,D
