mjd,mag,emag,flt,class,ra,dec
56713.34843,11.575999999999999,0.023,W1,full,66.622514,26.403723
56712.88734,11.588,0.019,W1,full,66.622513,26.40372
56713.1508,11.597000000000001,0.018000000000000002,W1,full,66.62256500000001,26.403734999999998
56713.61176,11.600999999999999,0.02,W1,full,66.62254,26.403733000000003
56713.216629999995,11.607999999999999,0.018000000000000002,W1,full,66.62253100000001,26.403731
56713.019,11.613,0.02,W1,full,66.622484,26.403727000000003
56712.75554,11.617,0.023,W1,full,66.622553,26.403728000000005
56713.74356,11.623,0.018000000000000002,W1,full,66.62255,26.403715999999996
56713.48009,11.626,0.018000000000000002,W1,full,66.622517,26.403723
56904.219189999996,11.557,0.023,W1,full,66.622528,26.403746
56903.95598,11.568,0.02,W1,full,66.62252,26.403744
56903.82444,11.574000000000002,0.018000000000000002,W1,full,66.622518,26.403729
56904.41643,11.577,0.019,W1,full,66.62253199999999,26.403752
56904.284889999995,11.591,0.019,W1,full,66.622511,26.403719
56904.21906,11.597000000000001,0.024,W1,full,66.622504,26.403717999999998
56904.54797000001,11.599,0.021,W1,full,66.62253299999999,26.403721
56904.35073,11.602,0.024,W1,full,66.622534,26.403776
56903.6929,11.603,0.019,W1,full,66.622527,26.40372
57072.13322,11.583,0.02,W1,full,66.622507,26.403712
57072.39592,11.592,0.019,W1,full,66.622527,26.403716999999997
57072.2645,11.595,0.018000000000000002,W1,full,66.622545,26.403710999999998
57072.72432,11.595,0.018000000000000002,W1,full,66.62252,26.403740000000003
57072.33021,11.602,0.019,W1,full,66.622506,26.403709000000003
57072.46162,11.603,0.02,W1,full,66.622523,26.403721
57072.59304,11.603,0.02,W1,full,66.622562,26.403726000000002
57079.29229,11.603,0.021,W1,full,66.622488,26.403724
57072.0018,11.604000000000001,0.018000000000000002,W1,full,66.622518,26.403708
57072.4615,11.61,0.021,W1,full,66.62248699999999,26.403721
57265.57189,11.544,0.019,W1,full,66.622553,26.403734999999998
57265.89991,11.556,0.02,W1,full,66.622518,26.403751
57265.70305,11.572000000000001,0.018000000000000002,W1,full,66.622509,26.403724
57266.29339,11.581,0.021,W1,full,66.62256500000001,26.403738
57266.031070000005,11.585999999999999,0.018000000000000002,W1,full,66.622518,26.403736
57266.162229999994,11.585999999999999,0.018000000000000002,W1,full,66.622525,26.403728000000005
57266.42467000001,11.602,0.019,W1,full,66.62254300000001,26.40376
57266.09665,11.604000000000001,0.019,W1,full,66.62253,26.403740999999997
57431.31898,11.555,0.018000000000000002,W1,full,66.622516,26.403734000000004
57431.384560000006,11.573,0.018000000000000002,W1,full,66.62250999999999,26.403696000000004
57431.515589999995,11.577,0.019,W1,full,66.622506,26.403759
57431.122370000005,11.579,0.02,W1,full,66.62254300000001,26.403715999999996
57431.45014,11.58,0.021,W1,full,66.622484,26.40373
57431.84336,11.585,0.019,W1,full,66.62252099999999,26.403715000000002
57431.712329999995,11.592,0.019,W1,full,66.62254,26.403727000000003
57431.2534,11.604000000000001,0.022000000000000002,W1,full,66.622516,26.403728000000005
57434.72758,11.604000000000001,0.021,W1,full,66.622486,26.403754
57633.03416,11.588,0.021,W1,full,66.622541,26.403740999999997
57633.62372999999,11.593,0.02,W1,full,66.622529,26.403725
57633.099610000005,11.595,0.019,W1,full,66.622545,26.403712
57632.77209,11.604000000000001,0.019,W1,full,66.622514,26.403728000000005
57633.361670000006,11.606,0.02,W1,full,66.622557,26.403757000000002
57633.4927,11.607999999999999,0.022000000000000002,W1,full,66.622539,26.403707
57632.96857999999,11.612,0.019,W1,full,66.622504,26.403707
57633.16519,11.615,0.022000000000000002,W1,full,66.62256,26.403739
57798.52592000001,11.552999999999999,0.02,W1,full,66.622512,26.403710999999998
57798.32943,11.562999999999999,0.021,W1,full,66.622519,26.403694
57798.00192,11.565,0.023,W1,full,66.622561,26.403710999999998
57798.394889999996,11.569,0.018000000000000002,W1,full,66.622541,26.403699
57798.59137,11.579,0.02,W1,full,66.62252,26.403725
57798.26385,11.585,0.021,W1,full,66.622501,26.403694
57798.7224,11.585999999999999,0.022000000000000002,W1,full,66.622516,26.403698
57997.404870000006,11.607000000000001,0.024,W1,full,66.622566,26.403757000000002
57997.273839999994,11.607999999999999,0.021,W1,full,66.622518,26.403726000000002
57996.881010000005,11.614,0.021,W1,full,66.622568,26.403717999999998
57997.339289999996,11.619000000000002,0.019,W1,full,66.622552,26.403703000000004
57996.881129999994,11.624,0.022000000000000002,W1,full,66.622536,26.403731
57997.20839,11.625,0.019,W1,full,66.62254300000001,26.403706
57997.86304,11.627,0.024,W1,full,66.622497,26.403699
57997.012039999994,11.63,0.019,W1,full,66.622506,26.403740999999997
57997.47033,11.639000000000001,0.019,W1,full,66.622469,26.403703999999998
57996.7501,11.642000000000001,0.019,W1,full,66.622534,26.403719
58155.464029999996,11.605,0.024,W1,full,66.622546,26.403691
58155.79129,11.61,0.025,W1,full,66.622527,26.403706
58155.07132,11.619000000000002,0.022000000000000002,W1,full,66.622548,26.403682
58155.33312,11.619000000000002,0.021,W1,full,66.622523,26.403694
58155.59481,11.62,0.023,W1,full,66.622527,26.403740000000003
58155.59492999999,11.62,0.024,W1,full,66.62254,26.403688
58155.39845,11.624,0.023,W1,full,66.622556,26.403713
58155.66039,11.629000000000001,0.024,W1,full,66.622546,26.403705
58155.398579999994,11.637,0.023,W1,full,66.622505,26.403679999999998
58155.4639,11.637,0.02,W1,full,66.622545,26.403715000000002
58155.79116,11.637,0.021,W1,full,66.622517,26.403703000000004
58155.92219,11.637,0.024,W1,full,66.622502,26.40369
58155.20222000001,11.638,0.024,W1,full,66.622536,26.403689
58155.660260000004,11.642999999999999,0.024,W1,full,66.622495,26.403714
58364.57912,11.573,0.024,W1,full,66.622516,26.403709999999997
58361.37225,11.575,0.018000000000000002,W1,full,66.622527,26.403686999999998
58364.90637999999,11.58,0.022000000000000002,W1,full,66.62254200000001,26.403733000000003
58362.02664,11.593,0.019,W1,full,66.622546,26.403689
58361.4377,11.597000000000001,0.02,W1,full,66.622556,26.403677000000002
58361.04512,11.599,0.019,W1,full,66.622578,26.403715999999996
58364.44835,11.603,0.027000000000000003,W1,full,66.622569,26.403734000000004
58364.77548,11.609000000000002,0.02,W1,full,66.62257,26.403707
58361.63405,11.613,0.019,W1,full,66.622523,26.403685999999997
58361.50315,11.615,0.019,W1,full,66.622553,26.403731
58361.17589,11.623,0.021,W1,full,66.622539,26.403708
58361.176020000006,11.627,0.023,W1,full,66.622509,26.403727000000003
58361.76482999999,11.642999999999999,0.023,W1,full,66.622562,26.403705
58519.95567,11.562000000000001,0.019,W1,full,66.622555,26.403679999999998
58520.15189,11.568,0.018000000000000002,W1,full,66.622537,26.403716999999997
58520.2828,11.571,0.019,W1,full,66.622514,26.403712
58519.82476,11.574000000000002,0.019,W1,full,66.622496,26.403707
58519.3014,11.575,0.022000000000000002,W1,full,66.622509,26.403683
58519.890210000005,11.581,0.021,W1,full,66.622522,26.403696999999998
58519.69399,11.593,0.021,W1,full,66.62256500000001,26.403685
58519.432179999996,11.595,0.021,W1,full,66.622569,26.403725
58519.56307999999,11.603,0.021,W1,full,66.622519,26.403686999999998
58728.799139999996,11.571,0.02,W1,full,66.62256500000001,26.40372
58728.602920000005,11.579,0.022000000000000002,W1,full,66.62254,26.403745
58729.060820000006,11.581,0.021,W1,full,66.622512,26.403724
58728.079560000006,11.587,0.019,W1,full,66.62253,26.403708
58728.93005,11.595999999999998,0.024,W1,full,66.62254,26.403689
