mjd,mag,emag,flt,class
56748.05398625,8.967125000000001,0.0345886542091478,W1,E
56928.237041,8.896899999999999,0.03614111232377887,W1,E
57110.01678888889,8.927,0.034718088642843606,W1,E
57288.646140666664,8.983933333333333,0.03492748042571766,W1,E
57474.67724909091,9.11909090909091,0.020462220782184005,W1,E
57648.50998555556,9.080222222222222,0.01814141976558378,W1,E
57841.433101111106,9.012333333333336,0.02120534523809181,W1,E
58008.990657,9.0147,0.02187464285422745,W1,E
58205.501438181826,9.006181818181817,0.021771541057077064,W1,E
58369.54857875001,9.025375,0.01754235944791919,W1,E
58571.49736375001,9.037125,0.018995579255447863,W1,E
58735.124641999995,9.0794,0.017602777558606533,W1,E
58936.88517454546,9.016090909090908,0.01734244303950603,W1,E
59100.92901777777,9.050111111111113,0.016722868204577013,W1,E
56748.144506250006,8.73025,0.04227828195421379,W2,E
56928.158103,8.6967,0.04052616438796058,W2,E
57110.10432777778,8.750111111111112,0.04124901794566121,W2,E
57288.37501266667,8.791533333333332,0.04409338574737334,W2,E
57474.659375454554,8.885363636363635,0.0403957693554434,W2,E
57648.48815444444,8.83911111111111,0.042424660892596985,W2,E
57841.33124333332,8.765666666666668,0.04037387004878339,W2,E
58009.07584599999,8.7854,0.040842135105794874,W2,E
58205.52522727274,8.791272727272725,0.041627132759994155,W2,E
58369.622195,8.796000000000001,0.04093363531376122,W2,E
58571.28062687501,8.8083125,0.04155568553158522,W2,E
58735.81796133333,8.832666666666665,0.04162883615956617,W2,E
58936.95058,8.772636363636364,0.042507753303475004,W2,E
59100.870881111114,8.813555555555556,0.041693768963363936,W2,E
