mjd,mag,emag,flt,class,ra,dec
56729.14736,11.273,0.018000000000000002,W1,D,83.868367,-5.941116
56729.01556,11.288,0.02,W1,D,83.868318,-5.941173
56724.603689999996,11.308,0.019,W1,D,83.868353,-5.941128
56728.02793,11.312999999999999,0.02,W1,D,83.868358,-5.941114
56728.291260000005,11.331,0.017,W1,D,83.868351,-5.941107
56728.8839,11.342,0.017,W1,D,83.86837299999999,-5.941113
56728.75223,11.356,0.019,W1,D,83.868342,-5.941142
56728.686389999995,11.392999999999999,0.018000000000000002,W1,D,83.868348,-5.941121
56920.14254,11.264000000000001,0.021,W1,D,83.868363,-5.941118
56920.07671,11.270999999999999,0.017,W1,D,83.868346,-5.94111
56919.945170000006,11.283,0.017,W1,D,83.86836,-5.941115
56920.011,11.299000000000001,0.019,W1,D,83.868364,-5.9411059999999996
56920.33979,11.299000000000001,0.019,W1,D,83.86832,-5.941128
56919.879460000004,11.300999999999998,0.02,W1,D,83.868381,-5.941109
56920.20825,11.302999999999999,0.02,W1,D,83.868351,-5.941102
56920.47132999999,11.302999999999999,0.02,W1,D,83.868337,-5.941121
56919.81363,11.307,0.017,W1,D,83.868321,-5.941118
57087.955089999996,11.285,0.019,W1,D,83.868348,-5.941139
57087.56111,11.289000000000001,0.019,W1,D,83.868348,-5.941135
57087.2327,11.299000000000001,0.02,W1,D,83.868362,-5.941128
57087.82381,11.302,0.019,W1,D,83.86834,-5.941159
57087.4954,11.309000000000001,0.017,W1,D,83.86834300000001,-5.941134
57088.217789999995,11.312999999999999,0.017,W1,D,83.868335,-5.941153
57087.101420000006,11.319,0.021,W1,D,83.86836,-5.941112
57088.08651,11.338,0.017,W1,D,83.868326,-5.941141
57087.364120000006,11.34,0.019,W1,D,83.868347,-5.941129
57281.78012,11.349,0.018000000000000002,W1,D,83.868341,-5.941132
57281.8457,11.350999999999999,0.024,W1,D,83.868306,-5.941147
57281.45222000001,11.384,0.019,W1,D,83.868381,-5.941092
57281.9114,11.411,0.021,W1,D,83.868376,-5.941116
57282.304879999996,11.417,0.02,W1,D,83.86832700000001,-5.941133
57281.91127999999,11.42,0.024,W1,D,83.868338,-5.941104
57281.71454,11.423,0.024,W1,D,83.868349,-5.9410989999999995
57282.173720000006,11.437999999999999,0.023,W1,D,83.868351,-5.941101000000001
57281.58338,11.440999999999999,0.02,W1,D,83.868344,-5.941103
57281.97697999999,11.449000000000002,0.025,W1,D,83.868348,-5.941117
57447.1754,11.347999999999999,0.018000000000000002,W1,D,83.868338,-5.941129
57446.7166,11.363,0.018000000000000002,W1,D,83.868356,-5.941102
57446.91321,11.368,0.02,W1,D,83.86834300000001,-5.941153
57446.651020000005,11.392000000000001,0.019,W1,D,83.868359,-5.941155999999999
57446.78205,11.412,0.021,W1,D,83.868351,-5.941155999999999
57446.32325,11.414000000000001,0.027000000000000003,W1,D,83.86835400000001,-5.941084
57446.585439999995,11.427999999999999,0.019,W1,D,83.868351,-5.9411190000000005
57447.044239999996,11.429,0.02,W1,D,83.86837,-5.941142
57446.84763,11.43,0.019,W1,D,83.868328,-5.941129
