mjd,mag,emag,flt,class,ra,dec
56671.0041,11.612,0.022000000000000002,W1,P,315.38671,68.188897
56671.33339,11.703,0.021,W1,P,315.38655,68.188958
56671.596979999995,11.752,0.022000000000000002,W1,P,315.386694,68.18893100000001
56672.255829999995,11.808,0.022000000000000002,W1,P,315.386764,68.188964
56861.38296,11.868,0.027000000000000003,W1,P,315.38662,68.18901899999999
57223.050310000006,11.722000000000001,0.022000000000000002,W1,P,315.386446,68.188941
57404.453629999996,11.59,0.024,W1,P,315.38642000000004,68.18889
57396.848470000004,11.651,0.02,W1,P,315.386434,68.188845
57396.38954,11.749,0.023,W1,P,315.386582,68.189006
57394.8816,11.786,0.024,W1,P,315.38658,68.18901
57394.42267000001,11.849,0.026000000000000002,W1,P,315.386776,68.18900500000001
57396.455120000006,11.9,0.022000000000000002,W1,P,315.38656000000003,68.18897700000001
57586.04916,11.687999999999999,0.02,W1,P,315.38651,68.189022
57587.16285,11.689,0.025,W1,P,315.386627,68.189009
57587.62152000001,11.693,0.024,W1,P,315.38658,68.188973
57588.145639999995,11.725999999999999,0.022000000000000002,W1,P,315.386484,68.188983
57587.031820000004,11.751,0.027000000000000003,W1,P,315.386565,68.189009
57587.228429999996,11.753,0.021,W1,P,315.3866,68.188985
57587.42491,11.776,0.028999999999999998,W1,P,315.386439,68.18897700000001
57585.59061,11.785,0.022000000000000002,W1,P,315.38639900000004,68.188987
57587.162979999994,11.790999999999999,0.027000000000000003,W1,P,315.386548,68.188992
57587.35946,11.8,0.023,W1,P,315.386556,68.18904
57588.014610000006,11.812000000000001,0.022000000000000002,W1,P,315.386375,68.18902
57586.769889999996,11.815999999999999,0.025,W1,P,315.386552,68.18901600000001
57587.55594,11.815999999999999,0.025,W1,P,315.386416,68.188973
57586.31122,11.822000000000001,0.021,W1,P,315.386431,68.18903399999999
57587.75255,11.827,0.027000000000000003,W1,P,315.386458,68.18900699999999
57586.83534,11.833,0.022000000000000002,W1,P,315.386427,68.18896
57585.721639999996,11.839,0.023,W1,P,315.386339,68.189017
57587.49049,11.839,0.023,W1,P,315.386556,68.189037
57587.883579999994,11.849,0.025,W1,P,315.386575,68.189068
57586.507829999995,11.850999999999999,0.023,W1,P,315.38646800000004,68.189001
57586.18019,11.852,0.022000000000000002,W1,P,315.386387,68.188991
57586.57328,11.853,0.022000000000000002,W1,P,315.386446,68.189002
57586.44225,11.86,0.022000000000000002,W1,P,315.386446,68.189013
57587.0974,11.869000000000002,0.024,W1,P,315.386402,68.189035
57586.114729999994,11.874,0.022000000000000002,W1,P,315.38646800000004,68.189026
57586.63886,11.883,0.024,W1,P,315.386369,68.188979
57754.32989,11.664000000000001,0.022000000000000002,W1,P,315.386562,68.18890999999999
57753.34748,11.683,0.022000000000000002,W1,P,315.386652,68.188974
57753.60942000001,11.689,0.024,W1,P,315.386492,68.188948
57754.72285,11.696,0.024,W1,P,315.386481,68.18896600000001
57754.72298,11.698,0.023,W1,P,315.38669100000004,68.188963
57753.8059,11.719000000000001,0.026000000000000002,W1,P,315.38653700000003,68.188905
57754.06795,11.731,0.022000000000000002,W1,P,315.386617,68.18897700000001
57753.936929999996,11.74,0.021,W1,P,315.386589,68.18898399999999
57753.871479999994,11.751,0.022000000000000002,W1,P,315.386717,68.188967
57755.24685,11.802,0.021,W1,P,315.386534,68.18898
57755.050370000004,11.804,0.021,W1,P,315.38671600000004,68.188951
57754.59195,11.808,0.025,W1,P,315.38672599999995,68.18889300000001
57954.31351,11.53,0.025,W1,P,315.386265,68.189053
58118.625179999995,11.422,0.021,W1,P,315.38660699999997,68.189079
58117.18512,11.609000000000002,0.023,W1,P,315.386786,68.188953
58117.970539999995,11.623,0.023,W1,P,315.38642799999997,68.188928
58118.88699,11.647,0.019,W1,P,315.386518,68.188987
58118.36325,11.674000000000001,0.023,W1,P,315.386505,68.189013
58117.577829999995,11.722999999999999,0.022000000000000002,W1,P,315.38643199999996,68.188964
58318.106439999996,11.421,0.022000000000000002,W1,P,315.38644700000003,68.189035
58316.79779,11.457,0.019,W1,P,315.386356,68.189041
58317.71386,11.459000000000001,0.019,W1,P,315.38640499999997,68.188994
58318.76082999999,11.459000000000001,0.022000000000000002,W1,P,315.386342,68.189037
58317.975660000004,11.501,0.021,W1,P,315.386437,68.188992
58317.05947000001,11.564,0.022000000000000002,W1,P,315.386574,68.189009
58318.36825,11.587,0.024,W1,P,315.386465,68.189009
58317.32127000001,11.61,0.02,W1,P,315.38637,68.189075
58317.190370000004,11.613,0.021,W1,P,315.38651200000004,68.189038
58317.84476,11.615,0.022000000000000002,W1,P,315.38645,68.189029
58318.10657,11.644,0.023,W1,P,315.386533,68.189068
58318.23734,11.645,0.021,W1,P,315.386427,68.18902800000001
58478.02654,11.157,0.019,W1,P,315.386633,68.18897
58478.81171,11.183,0.023,W1,P,315.386724,68.188963
58479.85868,11.190999999999999,0.018000000000000002,W1,P,315.38662400000004,68.188917
58478.28835,11.193,0.021,W1,P,315.386764,68.188983
58477.895639999995,11.217,0.022000000000000002,W1,P,315.386596,68.188988
58479.66245,11.218,0.025,W1,P,315.38675,68.18898399999999
58478.680929999995,11.22,0.019,W1,P,315.386717,68.188963
58479.4661,11.220999999999998,0.017,W1,P,315.386636,68.188975
58479.20442,11.23,0.02,W1,P,315.386705,68.188985
58479.597,11.254000000000001,0.02,W1,P,315.38675,68.18897700000001
58477.830310000005,11.26,0.023,W1,P,315.386735,68.18898
58479.269739999996,11.26,0.02,W1,P,315.386629,68.188947
