mjd,mag,emag,flt,class
56728.176262500005,10.290125,0.03250264412320913,W1,D
56919.62810909092,10.336272727272728,0.02298076810029059,W1,D
57087.59414,10.135600000000002,0.021271577280493406,W1,D
57281.891463,10.3062,0.04238773407484723,W1,D
57446.77502333333,10.194666666666668,0.025539608550999352,W1,D
57646.85685727273,10.19190909090909,0.029048121943246928,W1,D
57811.134775,10.239875,0.02363789330714569,W1,D
58013.17075090909,10.241454545454545,0.02705916382868148,W1,D
58168.19348142857,10.284714285714285,0.018519157207429072,W1,D
58377.274548333335,10.297333333333333,0.020262341917952162,W1,D
58534.99013444444,10.403777777777776,0.02251583804709366,W1,D
58741.40604727273,10.235636363636363,0.027117436676441908,W1,D
58899.26323444444,10.423777777777778,0.021363404731652668,W1,D
59108.619817,10.1642,0.029450976214719888,W1,D
56728.22565375,9.89175,0.04016158768026968,W2,D
56920.07655818183,9.910545454545456,0.025063720446985193,W2,D
57087.607283,9.6412,0.021929888280609204,W2,D
57281.83898799999,9.8437,0.026684265026415844,W2,D
57446.826001111105,9.796666666666667,0.019243405155411248,W2,D
57646.10052545455,9.73509090909091,0.027326764647789943,W2,D
57811.134775,9.828875,0.03976630954715304,W2,D
58013.19453999999,9.787181818181818,0.03445874284819026,W2,D
58168.18413142858,9.774714285714285,0.027437126641967312,W2,D
58377.31271833333,9.910916666666667,0.024401018876723447,W2,D
58535.04102777778,9.99977777777778,0.022496913368529232,W2,D
58741.51901909091,9.810545454545455,0.018693924411887337,W2,D
58899.35044777779,9.988333333333335,0.025095373632958107,W2,D
59108.567494,9.7344,0.020543855529086982,W2,D
