mjd,mag,emag,flt,class,ra,dec
56713.54592999999,11.24,0.019,W1,III,67.440341,26.512877000000003
56714.40215,11.251,0.018000000000000002,W1,III,67.440365,26.512842
56714.007020000005,11.252,0.016,W1,III,67.440318,26.512857
56713.87522,11.253,0.019,W1,III,67.440345,26.512878000000004
56713.809389999995,11.257,0.016,W1,III,67.44035600000001,26.512858
56714.27047999999,11.259,0.017,W1,III,67.44031600000001,26.512865
56713.941179999994,11.262,0.018000000000000002,W1,III,67.44031600000001,26.512865
56713.74356,11.264000000000001,0.018000000000000002,W1,III,67.44035,26.512864
56904.87689,11.222000000000001,0.02,W1,III,67.440339,26.512890999999996
56905.33734,11.225,0.021,W1,III,67.440318,26.512877000000003
56905.20567,11.24,0.019,W1,III,67.440387,26.512866
56904.94259,11.243,0.017,W1,III,67.440334,26.512873
56904.35073,11.244000000000002,0.023,W1,III,67.440318,26.512889
56905.337210000005,11.247,0.023,W1,III,67.440344,26.512888
56904.48227000001,11.248,0.017,W1,III,67.440373,26.512878000000004
56904.613679999995,11.252,0.019,W1,III,67.44035799999999,26.512874
56904.6138,11.255999999999998,0.021,W1,III,67.44032800000001,26.512859999999996
56904.745339999994,11.255999999999998,0.019,W1,III,67.440332,26.512864
57073.118429999995,11.23,0.017,W1,III,67.44032,26.512855
57073.052729999996,11.235999999999999,0.016,W1,III,67.44032800000001,26.512890000000002
57073.24985,11.245,0.017,W1,III,67.440351,26.512852000000002
57072.658610000006,11.245999999999999,0.022000000000000002,W1,III,67.440335,26.51285
57072.98702000001,11.247,0.02,W1,III,67.440368,26.512871999999998
57072.79003,11.25,0.017,W1,III,67.440334,26.512856
57072.52733,11.251,0.018000000000000002,W1,III,67.440365,26.512877000000003
57073.381129999994,11.255,0.016,W1,III,67.440345,26.51288
57270.62275,11.214,0.019,W1,III,67.440365,26.512865
57267.08059,11.23,0.021,W1,III,67.440315,26.512874
57266.55583,11.232000000000001,0.017,W1,III,67.440363,26.512883000000002
57266.49025,11.232999999999999,0.017,W1,III,67.440376,26.512868
57266.227810000004,11.235999999999999,0.017,W1,III,67.440349,26.512893
57266.752570000004,11.241,0.019,W1,III,67.440333,26.512874
57266.94942999999,11.245,0.019,W1,III,67.44036,26.512884999999997
57266.62141,11.251,0.022000000000000002,W1,III,67.44031600000001,26.512905
57266.686989999995,11.265999999999998,0.017,W1,III,67.44037,26.512869
57431.77778,11.206,0.02,W1,III,67.440349,26.512838000000002
57431.777910000004,11.208,0.022000000000000002,W1,III,67.440352,26.512868
57434.98977000001,11.212,0.021,W1,III,67.44034,26.512864
57434.858739999996,11.229000000000001,0.02,W1,III,67.440361,26.512868
57432.10555,11.23,0.019,W1,III,67.440348,26.512845000000002
57431.515589999995,11.232000000000001,0.021,W1,III,67.44036,26.512812
57434.92419,11.232999999999999,0.02,W1,III,67.440306,26.512853000000003
57435.383120000006,11.234000000000002,0.018000000000000002,W1,III,67.440339,26.512846999999997
57431.64675,11.239,0.019,W1,III,67.44035600000001,26.512859000000002
57432.367739999994,11.241,0.02,W1,III,67.440348,26.512866
57432.36787,11.244000000000002,0.023,W1,III,67.440351,26.512844
57432.171129999995,11.245,0.017,W1,III,67.440326,26.512885999999998
57435.25196,11.245999999999999,0.019,W1,III,67.44027700000001,26.512877000000003
57434.79316,11.247,0.019,W1,III,67.44036899999999,26.512864
57435.12093,11.248,0.018000000000000002,W1,III,67.44037800000001,26.512853999999997
57432.4989,11.25,0.017,W1,III,67.440344,26.512869
57633.75476,11.208,0.018000000000000002,W1,III,67.440352,26.512852000000002
57633.42712000001,11.225,0.02,W1,III,67.440352,26.512874
57633.42725,11.243,0.023,W1,III,67.440344,26.512838000000002
57633.689179999994,11.245,0.019,W1,III,67.440354,26.51285
57633.296220000004,11.247,0.021,W1,III,67.440373,26.512813
57633.55815,11.249,0.02,W1,III,67.440386,26.512856
57633.820210000005,11.251,0.021,W1,III,67.44031600000001,26.512893
57633.88579,11.261,0.019,W1,III,67.44032800000001,26.512843
57798.656820000004,11.228,0.02,W1,III,67.440364,26.512859999999996
57798.78785,11.234000000000002,0.02,W1,III,67.440353,26.512844
57798.91876,11.235999999999999,0.021,W1,III,67.440345,26.512828000000003
57798.984339999995,11.235999999999999,0.02,W1,III,67.440363,26.512867
57799.24627,11.249,0.019,W1,III,67.440336,26.512837
57799.3773,11.249,0.019,W1,III,67.440342,26.512863
