mjd,mag,emag,flt,class,ra,dec
56750.57985,9.125,0.015,W1,E,279.338633,-0.054567
56749.85555,9.131,0.015,W1,E,279.338643,-0.054613999999999996
56750.18471,9.135,0.013999999999999999,W1,E,279.338635,-0.054609000000000005
56749.72388,9.136000000000001,0.015,W1,E,279.33867200000003,-0.054609000000000005
56750.05305,9.137,0.013999999999999999,W1,E,279.338656,-0.054583000000000007
56749.592339999996,9.14,0.017,W1,E,279.338625,-0.054574
56749.98721,9.142999999999999,0.017,W1,E,279.338666,-0.054629
56750.44805,9.149,0.016,W1,E,279.33867799999996,-0.05464
56750.25055,9.152999999999999,0.017,W1,E,279.33865499999996,-0.054612
56929.51346,9.225,0.013999999999999999,W1,E,279.338665,-0.054586
56929.25038,9.235,0.017,W1,E,279.338634,-0.05458
56929.5793,9.246,0.018000000000000002,W1,E,279.338654,-0.054577999999999995
56930.23699,9.248,0.017,W1,E,279.338648,-0.054626
56932.60445,9.253,0.013999999999999999,W1,E,279.338662,-0.054571
56930.10545,9.254,0.016,W1,E,279.33867000000004,-0.054611
56929.645,9.258,0.015,W1,E,279.338682,-0.05459
56930.236860000005,9.264,0.017,W1,E,279.33865099999997,-0.054573
56930.10532,9.267000000000001,0.016,W1,E,279.338669,-0.054592999999999996
56932.73599,9.27,0.015,W1,E,279.33864,-0.054575
56932.407210000005,9.273,0.015,W1,E,279.338642,-0.054575
56932.867529999996,9.276,0.015,W1,E,279.338658,-0.054595000000000005
56932.47304,9.283999999999999,0.019,W1,E,279.338623,-0.054599
56932.999070000005,9.288,0.013000000000000001,W1,E,279.338688,-0.054608000000000004
57111.891079999994,9.554,0.017,W1,E,279.33865099999997,-0.054621
57112.613339999996,9.554,0.013999999999999999,W1,E,279.33864500000004,-0.054602
57112.350770000005,9.556000000000001,0.015,W1,E,279.33865699999996,-0.054573
57111.75979,9.565,0.016,W1,E,279.338619,-0.054590999999999994
57112.15377999999,9.566,0.017,W1,E,279.33863199999996,-0.054534000000000006
57112.21936,9.568,0.017,W1,E,279.338677,-0.054584
57112.022489999996,9.571,0.016,W1,E,279.338631,-0.054594000000000004
57112.21947999999,9.574,0.017,W1,E,279.338638,-0.054574
57111.62851,9.6,0.013999999999999999,W1,E,279.33863199999996,-0.05458
57291.32297000001,9.14,0.015,W1,E,279.338648,-0.054604
57291.45412,9.145,0.015,W1,E,279.338669,-0.054587000000000004
57291.06052000001,9.158,0.015,W1,E,279.338677,-0.054598
57291.65086,9.158999999999999,0.017,W1,E,279.338642,-0.054572
57292.044460000005,9.166,0.015,W1,E,279.338626,-0.054629
57291.191679999996,9.169,0.016,W1,E,279.338643,-0.054589
57291.782020000006,9.169,0.017,W1,E,279.33862999999997,-0.054596000000000006
57291.71644,9.175,0.013000000000000001,W1,E,279.338639,-0.054612
57479.38933,9.17,0.016,W1,E,279.338629,-0.054586
57475.78487999999,9.177999999999999,0.013999999999999999,W1,E,279.33864900000003,-0.054605999999999995
57476.04695,9.177999999999999,0.017,W1,E,279.338665,-0.05459
57476.24356,9.179,0.013999999999999999,W1,E,279.338643,-0.054564
57476.50575,9.185,0.016,W1,E,279.338683,-0.054615
57479.52036,9.185,0.016,W1,E,279.33865699999996,-0.054611
57475.91591,9.189,0.013999999999999999,W1,E,279.33862200000004,-0.054621
57476.44017,9.19,0.015,W1,E,279.338663,-0.054604
57479.12714,9.21,0.013999999999999999,W1,E,279.338658,-0.054588
57479.19272000001,9.21,0.016,W1,E,279.338648,-0.054598
57478.93053,9.222999999999999,0.013999999999999999,W1,E,279.338677,-0.054585
57650.366689999995,9.158999999999999,0.016,W1,E,279.338679,-0.054582000000000006
57649.9736,9.162,0.015,W1,E,279.33867000000004,-0.054590999999999994
57650.95627,9.164,0.016,W1,E,279.338618,-0.05462
57650.104629999994,9.168,0.015,W1,E,279.338643,-0.054597
57650.49772000001,9.171,0.016,W1,E,279.338639,-0.05463
57650.235660000006,9.185,0.016,W1,E,279.33865299999997,-0.054583000000000007
57650.69421,9.192,0.015,W1,E,279.338659,-0.054598
57650.82524,9.192,0.015,W1,E,279.338683,-0.05459
57650.62862999999,9.202,0.017,W1,E,279.33864500000004,-0.054591999999999995
57843.28056,9.154,0.016,W1,E,279.338629,-0.054634
57843.60795,9.161,0.018000000000000002,W1,E,279.33864500000004,-0.0546
57843.215110000005,9.163,0.015,W1,E,279.338637,-0.054596000000000006
57843.738979999995,9.165,0.015,W1,E,279.33862,-0.054561
57842.756689999995,9.167,0.013999999999999999,W1,E,279.338671,-0.054589
57843.01862,9.177999999999999,0.015,W1,E,279.33864,-0.054599
57843.411589999996,9.183,0.019,W1,E,279.338659,-0.054590999999999994
57842.887720000006,9.184,0.015,W1,E,279.338635,-0.054587000000000004
58011.19097999999,9.267999999999999,0.017,W1,E,279.338687,-0.054639
58011.12553,9.269,0.022000000000000002,W1,E,279.33866800000004,-0.054587000000000004
58010.9945,9.277999999999999,0.018000000000000002,W1,E,279.338629,-0.054564999999999995
58011.51824,9.281,0.015,W1,E,279.338634,-0.05459
58011.38734,9.285,0.013000000000000001,W1,E,279.338674,-0.0546
58010.8636,9.314,0.016,W1,E,279.338629,-0.054605999999999995
58011.05995,9.314,0.015,W1,E,279.338627,-0.054604
58010.79815,9.315,0.015,W1,E,279.338629,-0.054598
58011.256429999994,9.315,0.015,W1,E,279.33864500000004,-0.05458
58010.92905,9.317,0.015,W1,E,279.338681,-0.054604
58207.58922,9.513,0.018000000000000002,W1,E,279.338629,-0.054573
58207.72,9.533999999999999,0.018000000000000002,W1,E,279.33865299999997,-0.054588
