mjd,mag,emag,flt,class,ra,dec
56703.00847000001,12.349,0.022000000000000002,W1,P,52.263927,31.387303999999997
56703.20609,12.378,0.023,W1,P,52.263915999999995,31.387311999999998
56703.469560000005,12.392999999999999,0.024,W1,P,52.263921999999994,31.387303999999997
56702.745,12.409,0.027999999999999997,W1,P,52.263874,31.387320000000003
56702.613339999996,12.423,0.026000000000000002,W1,P,52.263921,31.387316
56702.94263,12.437999999999999,0.026000000000000002,W1,P,52.26395,31.387308
56702.8768,12.440999999999999,0.023,W1,P,52.263921999999994,31.387316
56893.56175,12.405,0.026000000000000002,W1,P,52.263934000000006,31.387357
56893.29855,12.418,0.032,W1,P,52.263946000000004,31.387364
56893.759,12.42,0.03,W1,P,52.263944,31.38735
56893.693289999996,12.446,0.026000000000000002,W1,P,52.263958,31.387348
56894.02221,12.448,0.027000000000000003,W1,P,52.263891,31.387327000000003
56893.49592,12.455,0.025,W1,P,52.263954,31.387369
56893.75913,12.456,0.026000000000000002,W1,P,52.263892,31.387344
56893.89067000001,12.456,0.028999999999999998,W1,P,52.263886,31.387355
56893.62746,12.46,0.025,W1,P,52.263884999999995,31.387359000000004
56893.03547,12.467,0.026000000000000002,W1,P,52.263982,31.387337
57061.62515,12.37,0.03,W1,P,52.263933,31.38733
57061.88785,12.375,0.025,W1,P,52.263886,31.387303999999997
57062.21625,12.394,0.025,W1,P,52.263898,31.387306
57061.756429999994,12.399000000000001,0.03,W1,P,52.26395,31.387313
57062.01926,12.405,0.026000000000000002,W1,P,52.263945,31.387318
57062.47908,12.412,0.024,W1,P,52.263932000000004,31.387301
57062.34767,12.421,0.023,W1,P,52.263915000000004,31.387328999999998
57254.9436,12.387,0.023,W1,P,52.263934000000006,31.387392
57255.20605,12.397,0.025,W1,P,52.263951,31.387340000000002
57255.53407,12.402000000000001,0.031,W1,P,52.263954999999996,31.38731
57255.796389999996,12.431,0.026000000000000002,W1,P,52.263921999999994,31.387324
57255.074889999996,12.435,0.025,W1,P,52.263934000000006,31.387323
57255.40278,12.442,0.024,W1,P,52.263958,31.387354
57255.66523,12.446,0.026000000000000002,W1,P,52.26398,31.387334999999997
57255.271629999996,12.46,0.024,W1,P,52.263954,31.387356
57255.46849,12.475,0.027999999999999997,W1,P,52.263956,31.387346
57422.01181,12.427999999999999,0.024,W1,P,52.263937,31.387319
57421.487429999994,12.437999999999999,0.027000000000000003,W1,P,52.263928,31.387283
57421.42185,12.445,0.025,W1,P,52.263878000000005,31.387303000000003
57421.552879999996,12.453,0.031,W1,P,52.263937,31.387306
57422.14297000001,12.46,0.025,W1,P,52.263935,31.387278000000002
57421.55301,12.460999999999999,0.031,W1,P,52.263959,31.387301
57421.159660000005,12.462,0.028999999999999998,W1,P,52.26393,31.387307
57421.290689999994,12.465,0.027000000000000003,W1,P,52.263937,31.387310999999997
57421.88077999999,12.469000000000001,0.027000000000000003,W1,P,52.263891,31.387299
57421.618460000005,12.485,0.028999999999999998,W1,P,52.263937,31.387279
57619.471770000004,12.402000000000001,0.027999999999999997,W1,P,52.263984,31.387344
57619.86486,12.413,0.03,W1,P,52.263918,31.387354
57620.12692,12.427,0.027999999999999997,W1,P,52.263912,31.387377
57619.406310000006,12.427999999999999,0.026000000000000002,W1,P,52.263905,31.387337
57619.73383,12.437999999999999,0.027000000000000003,W1,P,52.263969,31.387335999999998
57619.99589,12.439,0.027000000000000003,W1,P,52.263921,31.387344
57619.14425,12.452,0.025,W1,P,52.263926,31.387375
57625.236860000005,12.453,0.027999999999999997,W1,P,52.263954,31.387314
57619.275279999994,12.475999999999999,0.027000000000000003,W1,P,52.263906,31.387320000000003
57619.53735,12.493,0.027000000000000003,W1,P,52.263921999999994,31.387352000000003
57619.668379999996,12.515,0.032,W1,P,52.263902,31.387355
57785.29799,12.388,0.027999999999999997,W1,P,52.263914,31.387303000000003
57785.03593,12.389000000000001,0.028999999999999998,W1,P,52.263909999999996,31.387296000000003
57785.036060000006,12.395999999999999,0.028999999999999998,W1,P,52.263908,31.387314
57785.36345,12.427999999999999,0.026000000000000002,W1,P,52.263961,31.387327000000003
57785.559929999996,12.431,0.024,W1,P,52.263953,31.387266999999998
57789.42389,12.440999999999999,0.027999999999999997,W1,P,52.263908,31.387293
57785.62538,12.45,0.026000000000000002,W1,P,52.263867,31.387306
57785.16696,12.463,0.026000000000000002,W1,P,52.263906,31.387310999999997
57785.494479999994,12.463,0.033,W1,P,52.263891,31.387315
57785.4289,12.467,0.027000000000000003,W1,P,52.263940000000005,31.387307
57986.862960000006,12.427,0.025,W1,P,52.263945,31.387359999999997
57986.273760000004,12.429,0.027999999999999997,W1,P,52.263925,31.387328999999998
57987.12476,12.432,0.032,W1,P,52.263929,31.387348
57986.99386,12.433,0.031,W1,P,52.263928,31.387259999999998
57986.53557000001,12.445,0.028999999999999998,W1,P,52.263974,31.387326
57986.14272999999,12.464,0.027999999999999997,W1,P,52.263927,31.387349
57986.60102,12.465,0.026000000000000002,W1,P,52.26398,31.387351000000002
57986.40467,12.498,0.026000000000000002,W1,P,52.263953,31.387327000000003
58142.63696,12.392999999999999,0.03,W1,P,52.263868,31.38728
58142.24412999999,12.4,0.027999999999999997,W1,P,52.263927,31.387313
58145.25453,12.408,0.03,W1,P,52.263873,31.387307
58145.31997999999,12.422,0.027999999999999997,W1,P,52.26392,31.387286
58142.571,12.427,0.027000000000000003,W1,P,52.26393,31.387324
58142.63684,12.434000000000001,0.026000000000000002,W1,P,52.263918,31.387282
58142.767739999996,12.435,0.033,W1,P,52.263953,31.387296999999997
58142.833320000005,12.442,0.026000000000000002,W1,P,52.263934000000006,31.387264000000002
58145.45089,12.449000000000002,0.03,W1,P,52.263975,31.387285
58142.76787,12.45,0.033,W1,P,52.263946999999995,31.387283
58145.97463,12.454,0.031,W1,P,52.263977000000004,31.387265999999997
