mjd,mag,emag,flt,class
56747.3627325,7.307875,0.09478981683176735,W1,E
56927.46315333334,7.1570833333333335,0.14331906421222082,W1,E
57109.25073777778,7.206333333333333,0.1150425578794943,W1,E
57287.455642500005,7.1575999999999995,0.12412841133278067,W1,E
57474.62538,7.2527,0.10279445510337602,W1,E
57647.833025555556,7.2092222222222215,0.1282563982953821,W1,E
57840.58819,7.099,0.13796699107032823,W1,E
58008.244353333335,7.21,0.14841649770198534,W1,E
58204.73464625,7.22775,0.10787492757819124,W1,E
58368.91655714285,7.106714285714284,0.13182974487062113,W1,E
58570.27210000001,7.162294117647058,0.13061430582372335,W1,E
58734.15405764706,7.285294117647059,0.1098950427236139,W1,E
58936.20024,7.107899999999999,0.1323555061189371,W1,E
59100.21155625,7.117999999999999,0.12859821149611683,W1,E
56747.35450375,7.205749999999999,0.0454527570670911,W2,E
56927.48507666667,7.0610833333333325,0.04827690671762457,W2,E
57109.25073666666,7.089111111111112,0.048902018438990925,W2,E
57287.419560999995,7.0318,0.05483201619492038,W2,E
57474.074871,7.209299999999999,0.04859650193172339,W2,E
57647.79665,7.1387777777777774,0.04558698103084011,W2,E
57840.678233750004,7.05675,0.05041654614310659,W2,E
58008.375284444446,7.134,0.046808118953873816,W2,E
58204.636468749995,7.194500000000001,0.044175962072149605,W2,E
58368.87915571428,7.095714285714286,0.047055546854711125,W2,E
58570.31443588237,7.128411764705882,0.04718871778831444,W2,E
58733.99633117647,7.2417058823529405,0.04589999660763944,W2,E
58936.06290600001,7.143700000000001,0.04963516898329251,W2,E
59100.02355874999,7.176875000000001,0.04703190406521937,W2,E
