mjd,mag,emag,flt,class,ra,dec
56728.686389999995,9.256,0.019,W1,D,84.040361,-6.175109
56728.5546,9.267000000000001,0.015,W1,D,84.040322,-6.175133
56729.01556,9.27,0.013999999999999999,W1,D,84.040345,-6.1751059999999995
56728.620429999995,9.277000000000001,0.015,W1,D,84.040324,-6.175112
56728.42292999999,9.282,0.016,W1,D,84.040313,-6.175097
56728.75223,9.283,0.016,W1,D,84.040338,-6.175114
56729.147229999995,9.287,0.013999999999999999,W1,D,84.04030999999999,-6.1751059999999995
56728.8839,9.293,0.013999999999999999,W1,D,84.04032099999999,-6.175111
56728.686270000006,9.297,0.015,W1,D,84.04035,-6.175101000000001
56920.339920000006,9.342,0.015,W1,D,84.040362,-6.175113
56919.9453,9.344,0.017,W1,D,84.0403,-6.175092
56920.47146,9.349,0.015,W1,D,84.040328,-6.175096
56920.603,9.351,0.018000000000000002,W1,D,84.04033199999999,-6.175097
56915.73587999999,9.363999999999999,0.015,W1,D,84.040328,-6.1750739999999995
56920.73454,9.366,0.017,W1,D,84.040325,-6.17512
56919.879460000004,9.367,0.013999999999999999,W1,D,84.040315,-6.175089
56920.076839999994,9.37,0.013999999999999999,W1,D,84.04033299999999,-6.175072
56919.74792,9.373,0.013999999999999999,W1,D,84.040308,-6.175088
56920.011,9.376,0.015,W1,D,84.040323,-6.175075
56920.14254,9.376,0.013999999999999999,W1,D,84.040319,-6.175117
57088.08637999999,9.301,0.016,W1,D,84.04033000000001,-6.175066999999999
57087.36399,9.317,0.018000000000000002,W1,D,84.040341,-6.175105
57087.82381,9.326,0.018000000000000002,W1,D,84.040328,-6.175093
57087.955089999996,9.331,0.013999999999999999,W1,D,84.04032,-6.175105
57088.217789999995,9.335,0.013000000000000001,W1,D,84.04033000000001,-6.1751059999999995
57087.4954,9.341000000000001,0.015,W1,D,84.040327,-6.175087
57087.69239,9.346,0.013999999999999999,W1,D,84.040329,-6.175096
57088.08651,9.347000000000001,0.017,W1,D,84.040319,-6.17509
57087.7581,9.349,0.013000000000000001,W1,D,84.040339,-6.175086
57281.71454,9.398,0.016,W1,D,84.040328,-6.175093
57282.304879999996,9.398,0.018000000000000002,W1,D,84.040302,-6.175057
57281.84583,9.399,0.016,W1,D,84.040325,-6.175092
57282.305010000004,9.411,0.02,W1,D,84.040359,-6.175081
57281.71467,9.419,0.017,W1,D,84.040311,-6.175079
57281.58338,9.42,0.013999999999999999,W1,D,84.040339,-6.175082
57282.56732,9.42,0.015,W1,D,84.040309,-6.175097
57282.436160000005,9.421,0.016,W1,D,84.040305,-6.175096
57282.2393,9.426,0.017,W1,D,84.040317,-6.175092
57281.45222000001,9.434,0.013999999999999999,W1,D,84.040299,-6.175048
57282.04256,9.434,0.015,W1,D,84.040309,-6.175083
57447.17527000001,9.342,0.016,W1,D,84.04034,-6.175107
57446.45428,9.343,0.018000000000000002,W1,D,84.04034200000001,-6.175092
57446.78205,9.35,0.016,W1,D,84.040345,-6.175103
57446.585439999995,9.355,0.016,W1,D,84.040323,-6.175107
57446.91321,9.355,0.018000000000000002,W1,D,84.04035,-6.1750989999999994
57446.32325,9.362,0.017,W1,D,84.04033000000001,-6.17512
57446.97866,9.368,0.013999999999999999,W1,D,84.040327,-6.175109
57446.84763,9.37,0.015,W1,D,84.040345,-6.175071
57447.43746,9.383,0.015,W1,D,84.040325,-6.175107
57447.044239999996,9.39,0.016,W1,D,84.04032600000001,-6.175113
57645.88044,9.552999999999999,0.013999999999999999,W1,D,84.04028000000001,-6.175059
57646.40444,9.552999999999999,0.019,W1,D,84.040323,-6.175072
57646.1425,9.567,0.016,W1,D,84.040315,-6.175054
57645.749410000004,9.571,0.015,W1,D,84.0403,-6.17505
57646.07692000001,9.575,0.015,W1,D,84.040319,-6.175059
57646.27353,9.576,0.019,W1,D,84.040314,-6.1750680000000004
57646.011470000005,9.586,0.016,W1,D,84.040291,-6.175053
57654.265660000005,9.587,0.015,W1,D,84.04026800000001,-6.175071
57646.732070000005,9.588,0.016,W1,D,84.04029,-6.175077
