mjd,mag,emag,flt,class
56729.037224444444,13.654111111111112,0.05759436700851105,W1,D
56921.00986454545,13.694090909090908,0.06530861257164362,W1,D
57088.620890000006,13.629999999999999,0.05535470040694709,W1,D
57282.859840909085,13.642636363636363,0.05245344255969898,W1,D
57447.66296666666,13.68011111111111,0.05255884415362873,W1,D
57647.687725833326,13.607833333333334,0.06877984200815399,W1,D
57812.717389,13.6798,0.054154593526311245,W1,D
58014.053336,13.7039,0.05452504011919658,W1,D
58169.35547266667,13.715466666666666,0.06867750723490183,W1,D
58378.27400909089,13.683363636363636,0.056818690906810326,W1,D
58536.100893749994,13.64825,0.05229662991054013,W1,D
58742.988508181814,13.572727272727274,0.0614951452763711,W1,D
58900.23367999999,13.5885,0.06268341088358224,W1,D
59109.69073083333,13.661833333333332,0.06835431588422204,W1,D
56728.978691111115,13.121222222222222,0.08353641920344292,W2,D
56920.61523272729,13.084636363636365,0.08896619285478256,W2,D
57088.714700000004,13.076571428571429,0.08699976542309446,W2,D
57282.937355454545,13.074363636363636,0.10377789379087132,W2,D
57447.84504666667,13.092222222222222,0.09072397426354754,W2,D
57647.13632916668,13.073,0.09982832486045462,W2,D
57812.710831000004,13.105400000000003,0.11397390052112792,W2,D
58014.125346,13.0988,0.0962831761005005,W2,D
58169.42095866668,13.128266666666669,0.09222925542123592,W2,D
58378.20258454545,13.084181818181817,0.10642655481715058,W2,D
58536.035473749995,13.061625,0.09262010783301863,W2,D
58742.465139090906,12.990272727272727,0.0902615574889475,W2,D
58900.279459,13.034899999999999,0.09161277203534467,W2,D
59109.663480833326,13.081916666666665,0.10064717664528237,W2,D
