mjd,mag,emag,flt,class
56728.04431,10.345625,0.02867571925863454,W1,D
56919.801704545454,10.759727272727273,0.02478019070224592,W1,D
57087.56767899999,10.675800000000002,0.020813457185196345,W1,D
57281.6302057143,10.950285714285714,0.0237864650246174,W1,D
57446.667382499996,10.982,0.02630589287593191,W1,D
57645.88631818181,11.004454545454545,0.026921066131431252,W1,D
57811.610996,10.835199999999999,0.02264177554875067,W1,D
58012.95968099999,10.912799999999999,0.022493554632382843,W1,D
58168.278058,10.796466666666666,0.025423611073173636,W1,D
58377.066046363645,10.665181818181818,0.02785677655436806,W1,D
58534.896096363635,10.816818181818183,0.023502593491494375,W1,D
58741.305752,10.834799999999998,0.024956161563830355,W1,D
58899.12856999999,10.798666666666668,0.022298635982200193,W1,D
59108.55681666667,9.76011111111111,0.022730031257955904,W1,D
56728.044310000005,9.640875,0.039586732310207366,W2,D
56919.77778818181,10.33909090909091,0.023528249242064238,W2,D
57087.56110800001,10.2044,0.022516660498395576,W2,D
57281.64894285715,10.568285714285713,0.02420575070818816,W2,D
57446.601835,10.57325,0.02824336205199404,W2,D
57646.64263909091,10.591818181818184,0.02969458864913477,W2,D
57810.825152000005,10.443000000000001,0.024665968458586852,W2,D
58013.01204299999,10.546299999999999,0.02574587345575989,W2,D
58167.87227133334,10.377466666666667,0.02447556604725077,W2,D
58377.03031090908,10.174727272727273,0.022976632038545344,W2,D
58534.83660636364,10.40190909090909,0.023537204591879912,W2,D
58742.031870000006,10.4087,0.02790716753810743,W2,D
58899.199391666654,10.392833333333332,0.027440339324108567,W2,D
59108.40422333333,9.101777777777778,0.01841597535152964,W2,D
