mjd,mag,emag,flt,class,ra,dec
56931.2166,6.69,0.128,W1,E,284.735062,-37.127229
56931.348139999995,6.702000000000001,0.126,W1,E,284.735071,-37.127198
56934.70209,6.712999999999999,0.124,W1,E,284.735105,-37.127165999999995
56931.085060000005,6.715,0.125,W1,E,284.734982,-37.127247
56934.833629999994,6.792000000000001,0.124,W1,E,284.734996,-37.127192
56933.84714,6.8,0.12300000000000001,W1,E,284.735089,-37.127178
56931.54539,6.8,0.126,W1,E,284.735046,-37.127257
56934.43901,6.803999999999999,0.124,W1,E,284.734887,-37.127284
56934.30747000001,6.848,0.129,W1,E,284.734959,-37.12721
56934.11022,6.892,0.127,W1,E,284.735046,-37.127219000000004
56931.41385,6.9,0.127,W1,E,284.734971,-37.127196000000005
56934.57055,6.9239999999999995,0.127,W1,E,284.734873,-37.127232
56931.676929999994,6.954,0.127,W1,E,284.73499100000004,-37.127165000000005
57113.867620000005,6.678999999999999,0.129,W1,E,284.734982,-37.127146
57113.47376,6.689,0.128,W1,E,284.734829,-37.127151
57114.32731,6.734,0.125,W1,E,284.734826,-37.127131
57113.802039999995,6.747000000000001,0.124,W1,E,284.734982,-37.127161
57113.73632999999,6.801,0.125,W1,E,284.734894,-37.127145
57114.06461,6.827000000000001,0.129,W1,E,284.734857,-37.127127
57113.86775,6.858,0.127,W1,E,284.73490699999996,-37.127157000000004
57113.34247999999,6.89,0.127,W1,E,284.73487400000005,-37.127109000000004
57113.60505,6.892,0.129,W1,E,284.734997,-37.127201
57114.19602,7.12,0.124,W1,E,284.73488599999996,-37.127193
57293.218270000005,6.604,0.13,W1,E,284.735076,-37.127223
57293.74303,6.704,0.127,W1,E,284.735009,-37.127223
57293.61187000001,6.705,0.125,W1,E,284.735084,-37.127221999999996
57293.349429999995,6.757999999999999,0.12300000000000001,W1,E,284.735044,-37.127201
57293.152689999995,6.769,0.127,W1,E,284.735024,-37.127179
57293.02153,6.835,0.126,W1,E,284.73496600000004,-37.127176
57293.874189999995,6.837000000000001,0.126,W1,E,284.735027,-37.127167
57292.89024,6.992000000000001,0.126,W1,E,284.73495,-37.127246
57480.968960000006,6.757999999999999,0.122,W1,E,284.73500099999995,-37.127131
57477.75774,6.782,0.12300000000000001,W1,E,284.73488,-37.127139
57481.49321,6.784,0.122,W1,E,284.734948,-37.127179999999996
57481.099989999995,6.821000000000001,0.125,W1,E,284.73488199999997,-37.127138
57481.36218,6.8389999999999995,0.127,W1,E,284.734906,-37.127159000000006
57480.510160000005,6.843999999999999,0.128,W1,E,284.734875,-37.127102
57477.49555,6.851,0.127,W1,E,284.734898,-37.127171999999995
57477.95435,6.858,0.127,W1,E,284.734992,-37.127151
57481.03454,6.8839999999999995,0.129,W1,E,284.73492999999996,-37.127109000000004
57481.23115,6.919,0.13,W1,E,284.734937,-37.127148999999996
57481.23102000001,6.921,0.127,W1,E,284.734992,-37.127144
57480.64132,6.928999999999999,0.127,W1,E,284.734797,-37.127198
57477.6267,6.931,0.127,W1,E,284.73497799999996,-37.127175
57478.019929999995,6.943,0.127,W1,E,284.734971,-37.127132
57481.03441,6.972,0.129,W1,E,284.734916,-37.127156
57480.903379999996,6.996,0.127,W1,E,284.734877,-37.127115
57651.801029999995,6.734,0.124,W1,E,284.735,-37.127223
57652.19412000001,6.742999999999999,0.12300000000000001,W1,E,284.73508,-37.127280999999996
57652.39061,6.755,0.122,W1,E,284.735002,-37.127256
57651.93206,6.888999999999999,0.127,W1,E,284.735027,-37.127283
57652.32516,6.888999999999999,0.128,W1,E,284.73496600000004,-37.12721
57652.52164,6.952000000000001,0.127,W1,E,284.734948,-37.127199
57652.12854,6.974,0.126,W1,E,284.735116,-37.127268
57652.65267,6.978,0.126,W1,E,284.734941,-37.127165999999995
57845.05541,6.747000000000001,0.12300000000000001,W1,E,284.734923,-37.127148999999996
57845.12086,6.837999999999999,0.127,W1,E,284.73497000000003,-37.127123
57844.72802,6.867000000000001,0.127,W1,E,284.734878,-37.127190999999996
57845.44824,6.87,0.127,W1,E,284.734939,-37.127173
57845.317339999994,6.892,0.128,W1,E,284.734888,-37.127167
57844.98995,6.907,0.129,W1,E,284.734935,-37.127167
57845.186310000005,6.922000000000001,0.126,W1,E,284.73487,-37.127232
57845.57928,6.941,0.125,W1,E,284.735051,-37.127009
57844.59699,6.9479999999999995,0.127,W1,E,284.735007,-37.127161
58012.75532999999,6.6979999999999995,0.126,W1,E,284.735023,-37.127233000000004
58012.36249,6.699,0.128,W1,E,284.73501699999997,-37.127285
58013.21362,6.774,0.125,W1,E,284.734969,-37.12721
58013.082720000006,6.775,0.125,W1,E,284.734984,-37.127299
58013.344520000006,6.778,0.122,W1,E,284.735023,-37.127205
58012.231589999996,6.856,0.127,W1,E,284.735075,-37.12719
58012.820779999995,6.861000000000001,0.127,W1,E,284.735028,-37.127198
