mjd,mag,emag,flt,class
56728.64528125,11.02,0.034185386132088734,W1,D
56920.47130199999,11.006099999999998,0.023624140195994233,W1,D
57088.191636999996,11.0703,0.020700241544484233,W1,D
57282.465198888895,10.960333333333333,0.02557583736244251,W1,D
57447.27377,11.030249999999999,0.022903670557358227,W1,D
57646.590008333325,11.051166666666667,0.02335237318418246,W1,D
57812.22884444444,11.032,0.023018779236329234,W1,D
58013.605345454554,11.040272727272727,0.02128690281381846,W1,D
58168.50292099999,11.029499999999999,0.021388314566603835,W1,D
58377.839288181836,10.95681818181818,0.022327946391969257,W1,D
58535.54445545456,10.937,0.019685754382797706,W1,D
58742.47665727272,11.022090909090908,0.037400777823705336,W1,D
58899.78636666667,10.94211111111111,0.024385028801082873,W1,D
59109.03637,10.927999999999999,0.03583311800107573,W1,D
56728.64528125,10.636375,0.04096931016016747,W2,D
56920.49761,10.6404,0.02425036082205776,W2,D
57088.19162399999,10.7019,0.023080294625502498,W2,D
57282.53079222222,10.604666666666667,0.024454038521274826,W2,D
57447.200025,10.664124999999999,0.03299786924939295,W2,D
57646.56816999999,10.698916666666669,0.023582597161654888,W2,D
57811.50847666666,10.674333333333335,0.02932975567408011,W2,D
58013.53988272727,10.692181818181819,0.02491074977886985,W2,D
58168.515961,10.656099999999999,0.025297825993551355,W2,D
58377.79169909092,10.62,0.0267858048011063,W2,D
58535.520654545464,10.563545454545453,0.024160106452614107,W2,D
58742.51232363636,10.657363636363636,0.0259175424811936,W2,D
58899.75724777779,10.582777777777778,0.024180647297037165,W2,D
59109.02911222222,10.565111111111111,0.03774819102852412,W2,D
