mjd,mag,emag,flt,class
56728.87474571429,11.735,0.05584234367340577,W1,D
56919.853915384614,11.954076923076924,0.09780166501892197,W1,D
57087.830569000005,11.7047,0.058067632980861435,W1,D
57281.948587142855,11.921000000000001,0.055923417022107694,W1,D
57446.94320727273,11.715000000000002,0.055400868209326146,W1,D
57646.99978818181,11.682636363636364,0.08160846860933195,W1,D
57811.000315714286,11.75357142857143,0.06826613586634601,W1,D
58013.260605,11.811900000000001,0.0676645401964721,W1,D
58168.29633428571,11.885428571428573,0.06101906694314706,W1,D
58377.48224454545,11.689727272727271,0.07265638590807517,W1,D
58535.32454374999,11.767750000000001,0.06318882911559627,W1,D
58742.14342636363,11.567454545454545,0.07260865326478398,W1,D
58899.325021,11.6628,0.05921629843210406,W1,D
59108.84875800001,11.801400000000001,0.06781659089043042,W1,D
56728.719535,11.274375,0.05044597977044327,W2,D
56919.85390538461,11.37176923076923,0.05807636270743416,W2,D
57087.797729,11.241499999999998,0.03579189852466594,W2,D
57281.85488571428,11.359142857142857,0.04422576587631832,W2,D
57446.90743636364,11.261181818181818,0.03397142698268171,W2,D
57646.94617818182,11.222090909090909,0.037835441865492085,W2,D
57812.169735714284,11.319285714285714,0.040571931586418856,W2,D
58013.365341000004,11.2542,0.039539853312828686,W2,D
58168.31503571429,11.353714285714286,0.040817663243417644,W2,D
58377.52983454545,11.198272727272727,0.04760252094164767,W2,D
58535.21005,11.21875,0.03784611109480064,W2,D
58742.10774818182,11.121727272727272,0.035893091947988905,W2,D
58899.33156599999,11.203399999999998,0.037234929837452344,W2,D
59108.730984,11.394599999999999,0.04295963221444048,W2,D
