mjd,mag,emag,flt,class,ra,dec
56710.77989,6.867999999999999,0.128,W1,full,63.627324,28.08727
56710.97752000001,6.938,0.126,W1,full,63.627355,28.087305999999998
56711.17515,6.9479999999999995,0.126,W1,full,63.627323,28.087259000000003
56711.10932,6.961,0.128,W1,full,63.627339,28.087234000000002
56711.50445,6.962000000000001,0.129,W1,full,63.627377,28.087211
56711.37278,7.001,0.127,W1,full,63.627368000000004,28.087162
56710.780020000006,7.041,0.129,W1,full,63.62720600000001,28.087296000000002
56710.64822999999,7.096,0.127,W1,full,63.627280000000006,28.087408
56901.587620000006,7.098,0.126,W1,full,63.627297999999996,28.087327000000002
56901.71916,7.111000000000001,0.125,W1,full,63.62729100000001,28.087314000000003
56902.048070000004,7.115,0.124,W1,full,63.627302,28.087315999999998
56902.442820000004,7.155,0.11900000000000001,W1,full,63.627409,28.087281
56902.11391,7.1579999999999995,0.11800000000000001,W1,full,63.627247,28.087314000000003
56902.17961,7.172000000000001,0.11699999999999999,W1,full,63.627256,28.087332
56901.916529999995,7.209,0.107,W1,full,63.62726800000001,28.087290999999997
56901.8507,7.272,0.096,W1,full,63.627182999999995,28.087295
56902.31115,7.279,0.096,W1,full,63.62729399999999,28.087334000000002
57070.491570000006,7.369,0.084,W1,full,63.627320999999995,28.087259000000003
57070.62286,7.369,0.083,W1,full,63.627297,28.087245000000003
57070.49145,7.396,0.08199999999999999,W1,full,63.627357999999994,28.087287
57070.16304,7.398,0.081,W1,full,63.627359,28.087263
57070.294460000005,7.4239999999999995,0.076,W1,full,63.627313,28.087301
57070.360160000004,7.43,0.075,W1,full,63.627421999999996,28.087190999999997
57070.754270000005,7.44,0.073,W1,full,63.627327,28.087245000000003
57069.769060000006,7.454,0.07200000000000001,W1,full,63.627386,28.087279
57069.90034,7.475,0.068,W1,full,63.627316,28.087283000000003
57263.73478,7.223,0.105,W1,full,63.627410999999995,28.087295
57263.865939999996,7.235,0.102,W1,full,63.627302,28.087304
57264.193960000004,7.247999999999999,0.10099999999999999,W1,full,63.627324,28.087329999999998
57263.47234,7.256,0.099,W1,full,63.627247,28.0873
57263.80036,7.279,0.095,W1,full,63.627311999999996,28.087331
57263.931520000006,7.301,0.092,W1,full,63.62726800000001,28.087307
57263.603489999994,7.306,0.091,W1,full,63.627239,28.087329999999998
57264.0628,7.318,0.08900000000000001,W1,full,63.627331000000005,28.087345000000003
57429.22172,7.294,0.09300000000000001,W1,full,63.627285,28.087284999999998
57429.7461,7.3,0.092,W1,full,63.627318,28.087226
57429.484039999996,7.31,0.091,W1,full,63.627217,28.087228000000003
57429.61507000001,7.32,0.08900000000000001,W1,full,63.62733299999999,28.087245000000003
57429.02511,7.33,0.08800000000000001,W1,full,63.627322,28.087255
57429.48391,7.343,0.086,W1,full,63.627356999999996,28.087151000000002
57429.15627000001,7.362,0.085,W1,full,63.62730500000001,28.087214000000003
57428.89395,7.365,0.085,W1,full,63.627308,28.087290999999997
57429.2873,7.365,0.085,W1,full,63.627339,28.087257
57630.806370000006,7.19,0.11199999999999999,W1,full,63.627311999999996,28.087297999999997
57630.675339999994,7.196000000000001,0.11199999999999999,W1,full,63.627261,28.08737
57631.13389,7.222,0.106,W1,full,63.62729,28.087303000000002
57631.00286,7.25,0.1,W1,full,63.627287,28.087328999999997
57630.87183,7.2620000000000005,0.098,W1,full,63.627283,28.08731
57630.544310000005,7.274,0.095,W1,full,63.627264000000004,28.087324
57630.9374,7.2829999999999995,0.094,W1,full,63.627323,28.087279
57796.234079999995,7.206,0.109,W1,full,63.62732,28.087241
57796.49601,7.2170000000000005,0.107,W1,full,63.627311999999996,28.087228000000003
57796.0376,7.265,0.09699999999999999,W1,full,63.627315,28.087259999999997
57796.75795,7.292000000000001,0.09300000000000001,W1,full,63.627286,28.087253000000004
57796.62705,7.312,0.09,W1,full,63.62736700000001,28.087257
57796.16862999999,7.316,0.08900000000000001,W1,full,63.62729,28.087258000000002
