mjd,mag,emag,flt,class
56728.62055999999,9.976666666666667,0.05316013544000806,W1,D
56919.43356444445,10.056777777777778,0.06255624629577186,W1,D
57087.66791625,10.00225,0.10752412519988287,W1,D
57281.91127857143,10.110142857142856,0.058240879114244,W1,D
57446.71663714286,10.131142857142859,0.06688049042882409,W1,D
57647.14135625,10.201124999999998,0.03183747791518671,W1,D
57812.019897142854,10.156857142857143,0.0501538449499665,W1,D
58012.954905714294,10.15542857142857,0.04345112196480085,W1,D
58168.05415444445,10.164111111111112,0.03388979962346383,W1,D
58377.236492222226,10.17311111111111,0.03702985115475354,W1,D
58535.049612,10.162799999999999,0.10464592681991945,W1,D
58742.308390000006,10.200285714285714,0.04805354156711965,W1,D
58899.234993750004,10.231750000000002,0.17039366185395516,W1,D
59108.52563857143,10.166285714285715,0.03706943292178711,W1,D
56728.73032666667,12.691666666666668,0.5211898779608917,W2,D
56919.51395777777,12.740333333333332,0.3921139447647995,W2,D
57281.976878333335,11.995833333333335,0.8224986659901374,W2,D
57446.51999,12.392000000000001,0.5653370675977295,W2,D
57647.17177428572,12.631857142857143,0.3089751327422016,W2,D
57810.981485714285,13.284999999999998,0.4521896838762266,W2,D
58013.0496075,12.950625,0.4886872562027788,W2,D
58168.48329,13.338,0.379,W2,D
58377.21467714286,12.367,0.7449314719886545,W2,D
58534.93191,13.739,0.483,W2,D
58742.829832,12.584,0.3491609371049402,W2,D
58898.96529,13.241,0.368,W2,D
59108.48820142857,12.81157142857143,0.4196375744348341,W2,D
