mjd,mag,emag,flt,class
56728.70247083335,13.714916666666666,0.06704828276863045,W1,P
56921.53721200001,13.5733,0.06285992363978792,W1,P
57089.15871999999,13.859666666666667,0.0656218120918816,W1,P
57283.428605,13.938,0.09173875952943786,W1,P
57448.151616,14.0899,0.09522147866946823,W1,P
57648.129929999996,13.755166666666668,0.0656597394823407,W1,P
57812.420864545464,13.693909090909091,0.0636276617426964,W1,P
58014.46945333333,13.874,0.071418000981528,W1,P
58169.39092625,13.550125000000001,0.0658568523389933,W1,P
58378.707131999996,13.5547,0.05288260583594572,W1,P
58536.48705222222,13.708666666666668,0.06001645864795705,W1,P
58742.988509090916,13.706545454545456,0.06833443525282352,W1,P
58900.619464,13.7775,0.07769819817730658,W1,P
59110.03946636364,13.404818181818182,0.05029072503745987,W1,P
56728.75735416667,11.513583333333335,0.03602044172719438,W2,P
56921.49775,11.4682,0.03266144516092331,W2,P
57089.07116777778,11.653777777777776,0.04591121329449756,W2,P
57283.3958,11.8245,0.044584365252855786,W2,P
57448.158161,11.845,0.036599999999999945,W2,P
57647.58400916666,11.591166666666666,0.038217578852320404,W2,P
57812.43872636363,11.560363636363636,0.039033573173753014,W2,P
58014.505816666664,11.754333333333333,0.038866501492565535,W2,P
58169.505468749994,11.3765,0.04170506563955964,W2,P
58378.64823800001,11.2898,0.033771585689748154,W2,P
58536.494324444444,11.606555555555556,0.0351160334102408,W2,P
58743.381044545466,11.613272727272728,0.04172370751257665,W2,P
58900.69141000001,11.696200000000001,0.039855363503548825,W2,P
59110.086975454535,11.256000000000002,0.03188680910723615,W2,P
