mjd,mag,emag,flt,class
56728.118658750005,11.380374999999999,0.06746515304214473,W1,D
56919.951587,11.3342,0.047569422952144225,W1,D
57087.626966363634,11.448727272727274,0.07010488010742223,W1,D
57281.786499,11.387200000000002,0.039074288221284226,W1,D
57446.65849444444,11.280666666666669,0.05440588203494148,W1,D
57646.035003636374,11.452181818181817,0.033198376939317195,W1,D
57811.68322099999,11.3924,0.038468818541774745,W1,D
58013.115851111106,11.333777777777778,0.030087936961800597,W1,D
58168.074210000006,11.412499999999998,0.027559311040009596,W1,D
58377.23240818183,11.403363636363636,0.0437321864561031,W1,D
58534.951599,11.403,0.032726289126633105,W1,D
58741.357138888896,11.485777777777777,0.04251709895681605,W1,D
58899.1778825,11.350375,0.03865876356015516,W1,D
59108.554417000014,11.415,0.05027166199759051,W1,D
56728.14334625,10.810250000000002,0.05413813351049306,W2,D
56919.530657999996,10.6619,0.03942194820147817,W2,D
57087.62697727273,10.877454545454544,0.057314991620541884,W2,D
57281.79962800001,10.780600000000002,0.03662348972995341,W2,D
57446.775008888886,10.688,0.03353936327494711,W2,D
57646.74966090908,10.869727272727273,0.07645097818939744,W2,D
57811.73562000001,10.805800000000001,0.04497343660428894,W2,D
58013.035826666666,10.694444444444446,0.03674419413280298,W2,D
58168.843257500004,10.866875,0.04334454983039926,W2,D
58377.232420909095,10.860545454545456,0.04254312347926389,W2,D
58534.90579599999,10.879999999999999,0.029968149759369553,W2,D
58741.32806333333,10.893,0.045634755003149834,W2,D
58899.09611500001,10.831125,0.030781487943242727,W2,D
59108.58712900001,10.8701,0.04717043565624554,W2,D
