mjd,mag,emag,flt,class,ra,dec
56718.38642,11.365,0.02,W1,D,246.73881400000002,-24.594170000000002
56718.64988,11.373,0.018000000000000002,W1,D,246.73887200000001,-24.594176
56718.781670000004,11.378,0.019,W1,D,246.73889900000003,-24.594216
56718.51821,11.382,0.017,W1,D,246.738905,-24.594202
56718.84751,11.398,0.017,W1,D,246.738915,-24.594242
56719.37405,11.44,0.022000000000000002,W1,D,246.73883700000002,-24.594191
56718.91334,11.460999999999999,0.02,W1,D,246.738865,-24.594217
56719.044879999994,11.469000000000001,0.022000000000000002,W1,D,246.738882,-24.59414
56719.04475,11.481,0.022000000000000002,W1,D,246.73882700000001,-24.594271
56718.979179999995,11.504000000000001,0.02,W1,D,246.738834,-24.594192
56719.37417999999,11.529000000000002,0.027999999999999997,W1,D,246.7388,-24.594144
56898.266639999994,11.482000000000001,0.02,W1,D,246.73884500000003,-24.594273
56897.93773,11.485999999999999,0.019,W1,D,246.738836,-24.594228
56898.39818,11.491,0.02,W1,D,246.73882400000002,-24.594217
56898.00343,11.492,0.023,W1,D,246.73888599999998,-24.594260000000002
56897.411439999996,11.505,0.019,W1,D,246.73887799999997,-24.594236
56897.54298,11.507,0.021,W1,D,246.73891400000002,-24.594256
56898.1351,11.511,0.021,W1,D,246.73882999999998,-24.594282
56897.67465,11.517999999999999,0.021,W1,D,246.738821,-24.594166
56898.13497000001,11.526,0.023,W1,D,246.73879,-24.594205
57081.36077000001,11.378,0.021,W1,D,246.738874,-24.594212
57081.09807000001,11.399000000000001,0.017,W1,D,246.738881,-24.594213
57080.901079999996,11.409,0.023,W1,D,246.738859,-24.594191
57080.83537000001,11.431,0.018000000000000002,W1,D,246.738902,-24.594225
57080.76967,11.460999999999999,0.022000000000000002,W1,D,246.738836,-24.594213
57080.966660000006,11.462,0.019,W1,D,246.73886299999998,-24.594212
57080.37556,11.469000000000001,0.021,W1,D,246.738903,-24.594273
57080.37568,11.485999999999999,0.021,W1,D,246.738944,-24.594177
57080.63838,11.505999999999998,0.02,W1,D,246.738888,-24.594204
57080.63825,11.54,0.023,W1,D,246.73884500000003,-24.594210999999998
57259.43877000001,11.494000000000002,0.025,W1,D,246.73888300000002,-24.594202
57256.88042,11.501,0.021,W1,D,246.73885499999997,-24.594242
57259.89795,11.502,0.02,W1,D,246.738904,-24.59422
57256.749260000004,11.503,0.019,W1,D,246.73891899999998,-24.594262
57259.30761,11.513,0.02,W1,D,246.738895,-24.594244
57259.70122,11.515,0.018000000000000002,W1,D,246.73887599999998,-24.594241
57256.683679999995,11.52,0.018000000000000002,W1,D,246.73883999999998,-24.594261
57256.81484,11.524000000000001,0.02,W1,D,246.738859,-24.594247
57259.766789999994,11.530999999999999,0.019,W1,D,246.73888300000002,-24.59422
57260.1604,11.545,0.018000000000000002,W1,D,246.738823,-24.594248999999998
57260.291560000005,11.55,0.019,W1,D,246.738887,-24.594248
57259.570060000005,11.552,0.02,W1,D,246.738857,-24.59423
