mjd,mag,emag,flt,class,ra,dec
56729.01582000001,12.017999999999999,0.021,W1,D,83.794781,-5.138078
56728.423189999994,12.023,0.026000000000000002,W1,D,83.794724,-5.138072
56728.884020000005,12.057,0.021,W1,D,83.79468,-5.138061
56724.60394,12.059000000000001,0.025,W1,D,83.79478,-5.138126000000001
56728.48902000001,12.18,0.032,W1,D,83.794671,-5.138064
56915.735629999996,11.992,0.027000000000000003,W1,D,83.794655,-5.138075
56920.20812,12.014000000000001,0.024,W1,D,83.79467,-5.138052
56919.879329999996,12.026,0.023,W1,D,83.794646,-5.138039
56920.07657999999,12.043,0.021,W1,D,83.794699,-5.138078
56919.94504,12.065999999999999,0.022000000000000002,W1,D,83.79471600000001,-5.138116
56920.339660000005,12.092,0.027999999999999997,W1,D,83.794652,-5.138053
56920.4712,12.11,0.022000000000000002,W1,D,83.79469499999999,-5.1380349999999995
56919.747789999994,12.123,0.024,W1,D,83.794748,-5.1380989999999995
56919.61625,12.144,0.025,W1,D,83.79464,-5.138097
57087.49552999999,12.007,0.040999999999999995,W1,D,83.794715,-5.138063
57087.23282999999,12.073,0.027000000000000003,W1,D,83.7946,-5.1381
57087.75822999999,12.077,0.025,W1,D,83.79467700000001,-5.138104
57087.69265,12.084000000000001,0.026000000000000002,W1,D,83.79478,-5.138082
57087.95535,12.105,0.024,W1,D,83.794712,-5.138041
57087.95522,12.118,0.025,W1,D,83.794761,-5.138088
57087.823939999995,12.135,0.03,W1,D,83.794673,-5.138061
57088.08663,12.137,0.024,W1,D,83.794751,-5.138102
57087.42995,12.138,0.028999999999999998,W1,D,83.794736,-5.138091
57087.364239999995,12.151,0.033,W1,D,83.794673,-5.138082
57087.626939999995,12.157,0.027000000000000003,W1,D,83.794699,-5.138089
57281.64883,12.06,0.027999999999999997,W1,D,83.79466,-5.138143
57281.45197,12.074000000000002,0.024,W1,D,83.794659,-5.138118
57281.976729999995,12.082,0.027000000000000003,W1,D,83.794754,-5.138113
57282.04244,12.095,0.025,W1,D,83.794613,-5.138135
57281.91115,12.095999999999998,0.024,W1,D,83.79470699999999,-5.13809
57281.779989999995,12.124,0.027999999999999997,W1,D,83.79470400000001,-5.138077
57281.845570000005,12.124,0.025,W1,D,83.79468,-5.138089
57282.17359,12.17,0.027000000000000003,W1,D,83.794726,-5.138041
57281.4521,12.172,0.03,W1,D,83.794702,-5.1380669999999995
