mjd,mag,emag,flt,class
56702.761477500004,10.453000000000001,0.018442901751080265,W1,P
56893.349835555564,10.223333333333334,0.0209072023740888,W1,P
57061.93156666666,10.668777777777779,0.026084383483770186,W1,P
57255.25379818182,10.462181818181818,0.02145916745282993,W1,P
57421.38898,10.366624999999999,0.0315099190732061,W1,P
57619.32122600001,10.566099999999999,0.020812015760132516,W1,P
57785.29789444445,10.271222222222221,0.019254308480486225,W1,P
57986.52111,10.113222222222223,0.022012622641465328,W1,P
58143.99594076924,10.011538461538462,0.025351843647580398,W1,P
58350.678549000004,10.1021,0.025434818654749693,W1,P
58509.37660399999,10.364199999999999,0.034937801877049916,W1,P
58714.77667666666,10.544333333333334,0.01826789668743269,W1,P
58873.660465,10.437999999999999,0.02512966374625835,W1,P
59082.080519999996,10.287857142857144,0.01836145030063962,W1,P
56702.868505,8.147124999999999,0.043322735082171285,W2,P
56893.32791777779,7.856444444444445,0.041669777661638284,W2,P
57061.989957777776,8.324,0.04222558466143484,W2,P
57255.25381,8.089363636363636,0.04269089360383801,W2,P
57421.34800875001,8.005624999999998,0.042960737889379784,W2,P
57619.321213999996,8.130599999999998,0.043325281303183756,W2,P
57785.268804444444,7.780222222222223,0.04646583770980645,W2,P
57986.46291666667,7.676777777777779,0.04085112990866737,W2,P
58143.980836153845,7.7496923076923085,0.04804731395924463,W2,P
58350.62620100001,7.851699999999998,0.04304532494940654,W2,P
58509.409305,8.101899999999999,0.04922854862780337,W2,P
58715.27826333333,8.316222222222223,0.04305939051021407,W2,P
58873.58688,8.0675,0.04125700698063293,W2,P
59081.874997142855,8.002999999999998,0.04134572998212876,W2,P
