mjd,mag,emag,flt,class,ra,dec
57284.730670000004,10.491,0.015,W1,D,86.891414,0.668732
57285.38672,10.493,0.02,W1,D,86.891426,0.668717
57450.58489,10.378,0.015,W1,D,86.89142,0.668678
57450.45385,10.402999999999999,0.015,W1,D,86.891372,0.668678
57449.6017,10.411,0.018000000000000002,W1,D,86.891401,0.668691
57449.99505,10.415999999999999,0.017,W1,D,86.8914,0.668663
57449.86389,10.42,0.016,W1,D,86.89138299999999,0.668697
57450.0605,10.427999999999999,0.017,W1,D,86.891397,0.6686810000000001
57450.32269,10.427999999999999,0.016,W1,D,86.891396,0.6687
57450.191660000004,10.431,0.017,W1,D,86.891375,0.6687069999999999
57450.126079999995,10.459000000000001,0.015,W1,D,86.891385,0.66869
57649.613229999995,10.414000000000001,0.016,W1,D,86.891419,0.6687109999999999
57649.74426,10.419,0.017,W1,D,86.891403,0.668713
57649.875289999996,10.421,0.017,W1,D,86.891434,0.6686979999999999
57649.41675,10.425999999999998,0.019,W1,D,86.89138100000001,0.668704
57649.02365,10.431,0.015,W1,D,86.89136500000001,0.66869
57649.22014,10.431,0.015,W1,D,86.891397,0.668719
57649.15467999999,10.439,0.016,W1,D,86.89139399999999,0.668712
57649.35117,10.45,0.015,W1,D,86.891418,0.668717
57649.28572000001,10.450999999999999,0.019,W1,D,86.891414,0.6687069999999999
57649.4822,10.456,0.016,W1,D,86.891378,0.668704
57814.565720000006,10.475999999999999,0.018000000000000002,W1,D,86.891423,0.668664
57818.691360000004,10.482000000000001,0.015,W1,D,86.891406,0.6686770000000001
57813.714329999995,10.502,0.019,W1,D,86.8914,0.6686989999999999
57814.36924,10.503,0.016,W1,D,86.891425,0.668659
57813.97627000001,10.505999999999998,0.017,W1,D,86.891376,0.668679
57814.17275,10.507,0.017,W1,D,86.891397,0.6686810000000001
57814.04172000001,10.508,0.022000000000000002,W1,D,86.89142,0.6687109999999999
57814.1073,10.513,0.016,W1,D,86.89139499999999,0.668683
57814.2382,10.523,0.016,W1,D,86.89140400000001,0.6686840000000001
57813.84537,10.525,0.018000000000000002,W1,D,86.891385,0.66869
57814.434689999995,10.54,0.017,W1,D,86.891376,0.66866
58016.1336,10.684000000000001,0.017,W1,D,86.89139499999999,0.6686880000000001
58016.26464,10.685,0.021,W1,D,86.891398,0.668705
58016.98473,10.694,0.018000000000000002,W1,D,86.89136500000001,0.668758
58016.330089999996,10.710999999999999,0.016,W1,D,86.891413,0.668723
58016.39554,10.714,0.018000000000000002,W1,D,86.891406,0.668715
58016.0027,10.716,0.016,W1,D,86.891406,0.668702
58016.85382999999,10.719000000000001,0.02,W1,D,86.891403,0.668719
58016.526439999994,10.742,0.017,W1,D,86.891402,0.668715
58016.7228,10.742,0.022000000000000002,W1,D,86.891408,0.668706
58015.8718,10.764000000000001,0.018000000000000002,W1,D,86.891367,0.668652
58174.24359,10.325999999999999,0.016,W1,D,86.891362,0.668671
58174.5054,10.343,0.016,W1,D,86.891408,0.668694
58174.374489999995,10.368,0.017,W1,D,86.891411,0.6686979999999999
58171.3642,10.374,0.017,W1,D,86.89139499999999,0.668694
58171.4946,10.392999999999999,0.02,W1,D,86.891373,0.668697
58171.62601,10.402000000000001,0.015,W1,D,86.891418,0.668679
58171.756910000004,10.402000000000001,0.015,W1,D,86.89140400000001,0.668693
58171.29875,10.404000000000002,0.015,W1,D,86.891419,0.668687
58171.2333,10.415999999999999,0.019,W1,D,86.891423,0.668701
58171.42965,10.418,0.015,W1,D,86.89139399999999,0.668702
58171.16785,10.432,0.016,W1,D,86.891416,0.6686770000000001
58170.906039999994,10.470999999999998,0.017,W1,D,86.891424,0.668687
58380.026860000005,10.67,0.016,W1,D,86.89139499999999,0.6687029999999999
58380.7467,10.677,0.016,W1,D,86.89139,0.6686989999999999
58380.419570000005,10.681,0.017,W1,D,86.891384,0.668704
58380.4849,10.681,0.018000000000000002,W1,D,86.891428,0.668689
58380.15776,10.687000000000001,0.016,W1,D,86.891412,0.668726
58380.55035,10.7,0.019,W1,D,86.891424,0.668705
58380.6158,10.702,0.016,W1,D,86.891401,0.668687
58380.68125,10.708,0.017,W1,D,86.891417,0.668717
58381.00837999999,10.712,0.022000000000000002,W1,D,86.891419,0.668672
58538.33515,10.584000000000001,0.018000000000000002,W1,D,86.89139499999999,0.668665
58538.596829999995,10.585,0.016,W1,D,86.891402,0.668671
58538.20425,10.585999999999999,0.017,W1,D,86.891408,0.668678
58538.2697,10.589,0.016,W1,D,86.891387,0.668673
58537.746210000005,10.597000000000001,0.021,W1,D,86.891387,0.66868
58538.00802000001,10.597000000000001,0.019,W1,D,86.8914,0.66868
58538.40048,10.597999999999999,0.016,W1,D,86.89141,0.66869
58538.72761,10.599,0.017,W1,D,86.891397,0.668683
58538.1388,10.61,0.016,W1,D,86.891405,0.668665
58744.3071,10.589,0.016,W1,D,86.891409,0.668701
58744.438010000005,10.593,0.017,W1,D,86.891412,0.66874
58744.69956,10.599,0.018000000000000002,W1,D,86.89141,0.668693
58744.699689999994,10.619000000000002,0.021,W1,D,86.89139499999999,0.668729
58748.36344,10.625,0.018000000000000002,W1,D,86.89142199999999,0.668741
58745.28837,10.63,0.017,W1,D,86.89139499999999,0.668689
58744.830460000005,10.635,0.018000000000000002,W1,D,86.891407,0.6686949999999999
58744.76501,10.637,0.017,W1,D,86.89140400000001,0.668701
58745.02669,10.638,0.017,W1,D,86.89139899999999,0.668693
58744.96124,10.640999999999998,0.02,W1,D,86.89140400000001,0.6686979999999999
58744.568779999994,10.642999999999999,0.016,W1,D,86.891362,0.668705
58902.62906,10.613,0.018000000000000002,W1,D,86.891396,0.668671
58902.95607000001,10.623,0.016,W1,D,86.891409,0.668662
58901.97493,10.626,0.02,W1,D,86.891413,0.668678
58902.367379999996,10.630999999999998,0.017,W1,D,86.891397,0.668672
58902.82516,10.642000000000001,0.018000000000000002,W1,D,86.891414,0.668682
58902.563610000005,10.645999999999999,0.019,W1,D,86.891362,0.6686529999999999
58902.69439,10.649000000000001,0.018000000000000002,W1,D,86.891369,0.668675
58902.49765,10.652999999999999,0.017,W1,D,86.891413,0.6686810000000001
58902.49778,10.655,0.018000000000000002,W1,D,86.891389,0.668676
58902.10582999999,10.66,0.02,W1,D,86.891416,0.668651
59111.9997,10.616,0.019,W1,D,86.89139,0.6686850000000001
59112.32671,10.622,0.017,W1,D,86.891402,0.668689
59112.195929999994,10.636,0.019,W1,D,86.891408,0.66869
59112.065160000006,10.647,0.016,W1,D,86.891391,0.668702
59111.86893,10.665999999999999,0.018000000000000002,W1,D,86.891389,0.668694
59111.34582,10.671,0.016,W1,D,86.891377,0.6687
59111.73815,10.671,0.018000000000000002,W1,D,86.891403,0.668709
59111.8036,10.674000000000001,0.016,W1,D,86.891412,0.6687069999999999
59111.93438,10.682,0.018000000000000002,W1,D,86.891389,0.6687
56732.44095,9.377,0.013999999999999999,W2,D,86.891417,0.668655
56732.04582000001,9.38,0.013000000000000001,W2,D,86.891379,0.668663
56731.71665,9.39,0.015,W2,D,86.891391,0.668674
56731.848320000005,9.392000000000001,0.016,W2,D,86.891413,0.668669
56732.309279999994,9.392999999999999,0.013999999999999999,W2,D,86.891387,0.668682
56731.91415,9.397,0.013999999999999999,W2,D,86.89138100000001,0.668689
56732.17762,9.402000000000001,0.015,W2,D,86.89136500000001,0.6686770000000001
56732.177489999995,9.402999999999999,0.013000000000000001,W2,D,86.891412,0.668683
56731.58486,9.42,0.016,W2,D,86.891369,0.668705
56731.78249,9.435,0.017,W2,D,86.891411,0.668672
56731.45319,9.437999999999999,0.017,W2,D,86.891416,0.668682
56922.90361,9.363999999999999,0.013999999999999999,W2,D,86.891407,0.668678
56923.166820000006,9.37,0.017,W2,D,86.891397,0.6687
56923.42977,9.372,0.015,W2,D,86.891386,0.6687109999999999
56923.29822999999,9.373,0.015,W2,D,86.891396,0.668686
56923.36407,9.385,0.016,W2,D,86.891389,0.668683
56923.03515,9.386000000000001,0.015,W2,D,86.891373,0.668693
56923.16669,9.388,0.015,W2,D,86.891361,0.668713
56923.62715,9.395,0.013999999999999999,W2,D,86.89138100000001,0.668717
56923.03528,9.396,0.013999999999999999,W2,D,86.89137,0.668715
56923.758689999995,9.398,0.016,W2,D,86.89139200000001,0.668732
56922.903739999994,9.402999999999999,0.013999999999999999,W2,D,86.891432,0.6687390000000001
56922.772070000006,9.412,0.013999999999999999,W2,D,86.89138299999999,0.668692
56923.89023,9.415,0.015,W2,D,86.891379,0.668706
57090.977210000005,9.475,0.015,W2,D,86.89138299999999,0.6686840000000001
57091.5026,9.485,0.013999999999999999,W2,D,86.89143,0.668668
57090.84579,9.496,0.016,W2,D,86.891408,0.6686850000000001
57091.37119,9.496,0.013999999999999999,W2,D,86.891389,0.6686479999999999
57091.042910000004,9.499,0.013999999999999999,W2,D,86.89138,0.668654
57091.10849,9.499,0.013000000000000001,W2,D,86.891361,0.668672
57090.9115,9.508,0.015,W2,D,86.891407,0.668663
57090.3861,9.52,0.016,W2,D,86.891419,0.668667
57090.780210000004,9.537,0.015,W2,D,86.891374,0.668669
57285.12427000001,9.275,0.015,W2,D,86.891432,0.668705
57284.99312000001,9.282,0.013999999999999999,W2,D,86.891389,0.6687029999999999
57284.730670000004,9.294,0.015,W2,D,86.891414,0.668732
57285.71461,9.296,0.013000000000000001,W2,D,86.891396,0.6687109999999999
57285.58345,9.298,0.015,W2,D,86.891385,0.668694
57285.38672,9.304,0.019,W2,D,86.891426,0.668717
57285.386589999995,9.305,0.016,W2,D,86.891416,0.668714
57284.86196,9.309,0.016,W2,D,86.891418,0.66872
57285.4523,9.314,0.016,W2,D,86.891382,0.668721
57285.05869,9.32,0.013999999999999999,W2,D,86.891368,0.6687310000000001
57450.58489,9.261000000000001,0.013999999999999999,W2,D,86.89142,0.668678
57450.45385,9.275,0.013000000000000001,W2,D,86.891372,0.668678
57450.191660000004,9.277999999999999,0.015,W2,D,86.891375,0.6687069999999999
57449.86389,9.282,0.013000000000000001,W2,D,86.89138299999999,0.668697
57449.99505,9.282,0.015,W2,D,86.8914,0.668663
57450.32269,9.287,0.016,W2,D,86.891396,0.6687
57449.47067,9.289,0.016,W2,D,86.891374,0.6686840000000001
57449.6017,9.291,0.013999999999999999,W2,D,86.891401,0.668691
57450.0605,9.297,0.018000000000000002,W2,D,86.891397,0.6686810000000001
57649.613229999995,9.245,0.015,W2,D,86.891419,0.6687109999999999
57649.54777999999,9.249,0.017,W2,D,86.89142,0.668752
57649.875289999996,9.252,0.017,W2,D,86.891434,0.6686979999999999
57649.02365,9.259,0.016,W2,D,86.89136500000001,0.66869
57648.892620000006,9.261000000000001,0.013999999999999999,W2,D,86.891396,0.66874
57649.4822,9.265,0.015,W2,D,86.891378,0.668704
57649.35117,9.267999999999999,0.015,W2,D,86.891418,0.668717
57649.22014,9.273,0.013999999999999999,W2,D,86.891397,0.668719
57649.28572000001,9.277999999999999,0.015,W2,D,86.891414,0.6687069999999999
57649.41675,9.277999999999999,0.016,W2,D,86.89138100000001,0.668704
57813.714329999995,9.288,0.013999999999999999,W2,D,86.8914,0.6686989999999999
57814.36924,9.296,0.013999999999999999,W2,D,86.891425,0.668659
57814.2382,9.299,0.015,W2,D,86.89140400000001,0.6686840000000001
57814.434689999995,9.304,0.016,W2,D,86.891376,0.66866
57813.97627000001,9.305,0.015,W2,D,86.891376,0.668679
57814.17275,9.305,0.016,W2,D,86.891397,0.6686810000000001
57814.04172000001,9.307,0.016,W2,D,86.89142,0.6687109999999999
57818.691360000004,9.307,0.016,W2,D,86.891406,0.6686770000000001
57814.1073,9.32,0.013999999999999999,W2,D,86.89139499999999,0.668683
57814.565720000006,9.323,0.015,W2,D,86.891423,0.668664
57814.69662,9.335,0.013999999999999999,W2,D,86.89139,0.668678
58016.26451,9.496,0.019,W2,D,86.891358,0.668683
58016.330089999996,9.5,0.013999999999999999,W2,D,86.891413,0.668723
58016.0027,9.503,0.016,W2,D,86.891406,0.668702
58015.8718,9.517999999999999,0.015,W2,D,86.891367,0.668652
58016.98473,9.522,0.016,W2,D,86.89136500000001,0.668758
58016.1336,9.527000000000001,0.016,W2,D,86.89139499999999,0.6686880000000001
58016.591889999996,9.529,0.013999999999999999,W2,D,86.89140400000001,0.66871
58016.26464,9.53,0.018000000000000002,W2,D,86.891398,0.668705
58016.85382999999,9.541,0.017,W2,D,86.891403,0.668719
58016.526439999994,9.544,0.015,W2,D,86.891402,0.668715
58174.6363,9.136000000000001,0.013999999999999999,W2,D,86.891391,0.66869
58174.5054,9.138,0.013999999999999999,W2,D,86.891408,0.668694
58174.24359,9.141,0.015,W2,D,86.891362,0.668671
58171.4946,9.142999999999999,0.015,W2,D,86.891373,0.668697
58171.62601,9.146,0.013000000000000001,W2,D,86.891418,0.668679
58171.756910000004,9.146,0.013999999999999999,W2,D,86.89140400000001,0.668693
58171.3642,9.158,0.013999999999999999,W2,D,86.89139499999999,0.668694
58171.16785,9.158999999999999,0.016,W2,D,86.891416,0.6686770000000001
58174.374489999995,9.164,0.015,W2,D,86.891411,0.6686979999999999
58171.2333,9.167,0.015,W2,D,86.891423,0.668701
58171.42965,9.17,0.013999999999999999,W2,D,86.89139399999999,0.668702
58170.906039999994,9.192,0.013999999999999999,W2,D,86.891424,0.668687
58380.4849,9.445,0.013999999999999999,W2,D,86.891428,0.668689
58381.00837999999,9.447000000000001,0.017,W2,D,86.891419,0.668672
58380.15776,9.453,0.013999999999999999,W2,D,86.891412,0.668726
58380.026860000005,9.456,0.013999999999999999,W2,D,86.89139499999999,0.6687029999999999
58380.419570000005,9.463,0.016,W2,D,86.891384,0.668704
58380.6158,9.471,0.016,W2,D,86.891401,0.668687
58380.7467,9.474,0.015,W2,D,86.89139,0.6686989999999999
58380.55035,9.477,0.016,W2,D,86.891424,0.668705
58381.00851,9.485,0.015,W2,D,86.89139499999999,0.668734
58538.1388,9.377,0.016,W2,D,86.891405,0.668665
58538.2697,9.384,0.015,W2,D,86.891387,0.668673
58538.46593,9.392999999999999,0.013999999999999999,W2,D,86.89139399999999,0.668678
58538.07335,9.395,0.015,W2,D,86.891421,0.6686810000000001
58538.33515,9.397,0.016,W2,D,86.89139499999999,0.668665
58538.596829999995,9.397,0.015,W2,D,86.891402,0.668671
58538.40048,9.402999999999999,0.015,W2,D,86.89141,0.66869
58537.877120000005,9.414,0.015,W2,D,86.8914,0.668659
58538.72761,9.424,0.013999999999999999,W2,D,86.891397,0.668683
58744.69956,9.413,0.013999999999999999,W2,D,86.89141,0.668693
58744.830460000005,9.416,0.016,W2,D,86.891407,0.6686949999999999
58744.438010000005,9.419,0.015,W2,D,86.891412,0.66874
58744.568779999994,9.429,0.015,W2,D,86.891362,0.668705
58744.699689999994,9.433,0.016,W2,D,86.89139499999999,0.668729
58744.76501,9.434,0.013999999999999999,W2,D,86.89140400000001,0.668701
58745.41914,9.439,0.016,W2,D,86.891402,0.668736
58744.89591,9.451,0.015,W2,D,86.891357,0.668706
58745.02669,9.452,0.017,W2,D,86.89139899999999,0.668693
58748.36344,9.453,0.013999999999999999,W2,D,86.89142199999999,0.668741
58744.96124,9.462,0.016,W2,D,86.89140400000001,0.6686979999999999
58901.97493,9.42,0.017,W2,D,86.891413,0.668678
58902.82516,9.437000000000001,0.015,W2,D,86.891414,0.668682
58902.62906,9.437999999999999,0.013999999999999999,W2,D,86.891396,0.668671
58902.69439,9.44,0.016,W2,D,86.891369,0.668675
58902.95607000001,9.441,0.013999999999999999,W2,D,86.891409,0.668662
58902.49765,9.442,0.015,W2,D,86.891413,0.6686810000000001
58902.49778,9.445,0.016,W2,D,86.891389,0.668676
58902.10582999999,9.453,0.018000000000000002,W2,D,86.891416,0.668651
58902.367379999996,9.453,0.015,W2,D,86.891397,0.668672
58902.23661,9.459,0.016,W2,D,86.891374,0.668666
59112.32671,9.481,0.015,W2,D,86.891402,0.668689
59111.93438,9.482000000000001,0.016,W2,D,86.891389,0.6687
59112.45748,9.504,0.017,W2,D,86.891384,0.668691
59112.195929999994,9.506,0.013999999999999999,W2,D,86.891408,0.66869
59112.065160000006,9.507,0.015,W2,D,86.891391,0.668702
59111.4766,9.509,0.013999999999999999,W2,D,86.891409,0.668719
59111.73815,9.513,0.013999999999999999,W2,D,86.891403,0.668709
59111.86893,9.515,0.016,W2,D,86.891389,0.668694
59111.34582,9.517999999999999,0.015,W2,D,86.891377,0.6687
