mjd,mag,emag,flt,class,ra,dec
56641.5481,10.501,0.055999999999999994,W1,D,328.13595499999997,47.229473999999996
56641.48214,10.677999999999999,0.052000000000000005,W1,D,328.135598,47.229448
56641.6799,10.69,0.055,W1,D,328.135853,47.229440999999994
56641.35035,10.985,0.109,W1,D,328.13566000000003,47.229276
56641.94349,11.014000000000001,0.045,W1,D,328.13579300000004,47.229549
56641.745729999995,11.097999999999999,0.051,W1,D,328.135615,47.229275
56641.284510000005,11.142000000000001,0.040999999999999995,W1,D,328.135618,47.229534
56642.14112000001,11.466,0.07400000000000001,W1,D,328.13588,47.229499
56642.20707999999,11.512,0.044000000000000004,W1,D,328.135599,47.229543
56829.478910000005,10.667,0.032,W1,D,328.13582599999995,47.229646
56827.30768,10.671,0.034,W1,D,328.135852,47.229634000000004
56826.978760000005,10.679,0.034,W1,D,328.135874,47.229614
56826.91293,10.787,0.036000000000000004,W1,D,328.13585,47.229362
56826.715560000004,10.818,0.055,W1,D,328.13579100000004,47.229365
56827.24197,10.890999999999998,0.046,W1,D,328.13601800000004,47.229789000000004
56827.176139999996,10.94,0.065,W1,D,328.135687,47.229442999999996
56829.87365,10.967,0.094,W1,D,328.13574500000004,47.229198
56826.18927,10.985,0.039,W1,D,328.135927,47.229574
56829.544610000004,11.103,0.055,W1,D,328.135921,47.229656
56830.33411,11.107000000000001,0.055999999999999994,W1,D,328.135881,47.229512
56830.20257,11.162,0.035,W1,D,328.13539199999997,47.229452
56829.67627999999,11.231,0.040999999999999995,W1,D,328.135602,47.229552000000005
56830.46577,11.239,0.073,W1,D,328.13572999999997,47.229366
56827.1103,11.245,0.047,W1,D,328.135535,47.2294
56829.61045,11.293,0.051,W1,D,328.135991,47.229729999999996
57006.77015,10.457,0.039,W1,D,328.135971,47.229617
57007.69029,10.651,0.05,W1,D,328.135774,47.229386
57006.57302999999,10.715,0.047,W1,D,328.135851,47.229551
57007.16451,10.757,0.054000000000000006,W1,D,328.13595,47.229455
57006.90169,10.843,0.09699999999999999,W1,D,328.13619900000003,47.229418
57007.29592999999,10.87,0.07,W1,D,328.136156,47.229194
57007.42747,10.957,0.052000000000000005,W1,D,328.135779,47.229655
57006.3102,10.992,0.06,W1,D,328.135857,47.229465000000005
57007.230220000005,11.017999999999999,0.067,W1,D,328.135623,47.229595
57007.0331,11.187999999999999,0.044000000000000004,W1,D,328.136217,47.229652
57006.44161,11.225,0.032,W1,D,328.13556,47.229416
57191.6934,10.805,0.034,W1,D,328.13580299999995,47.229566
57191.82456,10.897,0.10300000000000001,W1,D,328.135767,47.229206
57192.28386,10.905999999999999,0.044000000000000004,W1,D,328.135971,47.229394
57191.89026,10.967,0.033,W1,D,328.13577000000004,47.229413
57192.087,11.147,0.08900000000000001,W1,D,328.135761,47.229353
57191.56211,11.148,0.048,W1,D,328.135893,47.229618
57192.15271,11.194,0.03,W1,D,328.135897,47.229652
57191.955839999995,11.296,0.047,W1,D,328.135383,47.229679
57191.16851,11.509,0.068,W1,D,328.135762,47.229616
57191.430960000005,11.689,0.07200000000000001,W1,D,328.13550299999997,47.229217999999996
57191.29967000001,11.724,0.102,W1,D,328.13614,47.229831
57365.89732999999,10.454,0.037000000000000005,W1,D,328.13581600000003,47.229374
57366.02849,10.742,0.042,W1,D,328.13566099999997,47.229663
57365.70059,10.82,0.043,W1,D,328.135774,47.229434999999995
57365.438270000006,10.883,0.109,W1,D,328.13590800000003,47.229478
57365.83175,11.033,0.086,W1,D,328.13588799999997,47.229483
57366.35626,11.17,0.102,W1,D,328.135716,47.229467
57365.76617,11.190999999999999,0.038,W1,D,328.135481,47.229461
57365.569429999996,11.206,0.038,W1,D,328.135531,47.229556
57366.2251,11.235,0.057999999999999996,W1,D,328.13547,47.229627
57556.046720000006,10.584000000000001,0.047,W1,D,328.13591099999996,47.229585
57556.30877999999,10.812000000000001,0.052000000000000005,W1,D,328.135744,47.229659999999996
57555.52259,10.85,0.065,W1,D,328.13605,47.229627
57556.1123,10.857999999999999,0.046,W1,D,328.135802,47.229551
57555.06405,11.007,0.039,W1,D,328.135644,47.229471000000004
57556.43981,11.015,0.061,W1,D,328.13604,47.229809
57555.85023,11.037,0.044000000000000004,W1,D,328.135548,47.229552000000005
57556.24333,11.296,0.038,W1,D,328.13566099999997,47.229582
57555.981270000004,11.300999999999998,0.079,W1,D,328.13535099999996,47.229738
57555.32611,11.375,0.055,W1,D,328.135833,47.229704
57556.17775,11.390999999999998,0.047,W1,D,328.13588300000004,47.229469
57555.653620000005,11.460999999999999,0.10400000000000001,W1,D,328.135306,47.229295
57725.24495,10.651,0.066,W1,D,328.135825,47.229578000000004
57725.310410000006,10.700999999999999,0.068,W1,D,328.13618399999996,47.229495
57726.03101,10.72,0.067,W1,D,328.136104,47.229622
57725.7035,10.895999999999999,0.039,W1,D,328.135698,47.229652
57725.37599,10.911,0.05,W1,D,328.135738,47.229551
57725.04847,10.952,0.132,W1,D,328.136393,47.229712
57725.50689,11.209000000000001,0.062,W1,D,328.135736,47.229626
57724.78641,11.244000000000002,0.06,W1,D,328.135339,47.229678
57730.5505,11.253,0.068,W1,D,328.135622,47.229882
57725.899979999995,11.472999999999999,0.040999999999999995,W1,D,328.13528199999996,47.229765
57923.74264,10.619000000000002,0.040999999999999995,W1,D,328.136089,47.229615
57922.9571,10.626,0.1,W1,D,328.136102,47.229464
57919.61804,10.639000000000001,0.034,W1,D,328.135742,47.229484
57920.6002,10.699000000000002,0.062,W1,D,328.135824,47.229490000000006
