mjd,mag,emag,flt,class,ra,dec
56703.0743,11.32,0.022000000000000002,W1,D,52.269471,31.283029
56703.33776,11.327,0.017,W1,D,52.269469,31.283007
56703.469560000005,11.329,0.017,W1,D,52.269478,31.282959
56703.07442999999,11.347000000000001,0.022000000000000002,W1,D,52.269424,31.283058
56703.20609,11.353,0.017,W1,D,52.269504,31.283009999999997
56703.00847000001,11.356,0.017,W1,D,52.269459999999995,31.283012
56702.613339999996,11.385,0.02,W1,D,52.269456,31.283021999999995
56702.81096,11.388,0.022000000000000002,W1,D,52.269462,31.283
56893.75913,11.399000000000001,0.021,W1,D,52.269477,31.283067
56893.167129999994,11.415999999999999,0.02,W1,D,52.269422999999996,31.283065999999998
56893.298670000004,11.435,0.021,W1,D,52.269484999999996,31.283045
56893.03547,11.437999999999999,0.021,W1,D,52.269478,31.283040000000003
56893.56175,11.443,0.02,W1,D,52.269501,31.283045
56893.36437999999,11.455,0.018000000000000002,W1,D,52.269451000000004,31.283021
56893.49592,11.457,0.019,W1,D,52.269462,31.283088
56893.430210000006,11.460999999999999,0.019,W1,D,52.269484000000006,31.283029
56893.62746,11.49,0.022000000000000002,W1,D,52.269461,31.283025
56893.62759,11.495,0.024,W1,D,52.269472,31.283049
57061.756429999994,11.725,0.02,W1,D,52.269490999999995,31.28302
57062.34767,11.735999999999999,0.019,W1,D,52.269439,31.283053000000002
57062.61036,11.741,0.019,W1,D,52.269474,31.282995
57061.88785,11.762,0.021,W1,D,52.269419,31.282999
57061.62502000001,11.767000000000001,0.025,W1,D,52.269507,31.283009999999997
57062.15055,11.772,0.019,W1,D,52.269459000000005,31.282995
57062.21625,11.777999999999999,0.021,W1,D,52.269459999999995,31.283001000000002
57062.084839999996,11.811,0.022000000000000002,W1,D,52.269495,31.283021
57062.01926,11.819,0.024,W1,D,52.269449,31.282992
57254.9436,11.474,0.02,W1,D,52.269490000000005,31.283040999999997
57255.3372,11.505999999999998,0.021,W1,D,52.269473,31.283021999999995
57255.20605,11.533,0.019,W1,D,52.269445000000005,31.283018
57255.271629999996,11.54,0.018000000000000002,W1,D,52.26948,31.283040999999997
57255.40278,11.540999999999999,0.021,W1,D,52.269469,31.283044
57255.46849,11.545,0.024,W1,D,52.269456,31.283023999999997
57255.402910000004,11.573,0.022000000000000002,W1,D,52.269441,31.283026
57255.53407,11.582,0.019,W1,D,52.269476,31.283049
57255.66523,11.587,0.019,W1,D,52.269473,31.283018
57421.487429999994,11.493,0.023,W1,D,52.269453000000006,31.282984999999996
57421.68404,11.507,0.018000000000000002,W1,D,52.269447,31.283009000000003
57422.14297000001,11.507,0.021,W1,D,52.269492,31.282996999999998
57421.618460000005,11.508,0.02,W1,D,52.269473,31.283047999999997
57422.01181,11.51,0.018000000000000002,W1,D,52.269479,31.283009999999997
57421.552879999996,11.515999999999998,0.019,W1,D,52.269484999999996,31.283022999999996
57421.159660000005,11.520999999999999,0.023,W1,D,52.269492,31.282983
57421.4873,11.539000000000001,0.022000000000000002,W1,D,52.269475,31.283034000000004
57421.290689999994,11.547,0.019,W1,D,52.269457,31.283021999999995
