mjd,mag,emag,flt,class,ra,dec
56729.01556,9.29,0.013999999999999999,W1,D,83.920978,-6.379281
56729.147229999995,9.292,0.013999999999999999,W1,D,83.92094200000001,-6.379275
56728.686270000006,9.298,0.013999999999999999,W1,D,83.92094200000001,-6.379261
56728.42292999999,9.299,0.013999999999999999,W1,D,83.920968,-6.379271
56728.620429999995,9.299,0.015,W1,D,83.920962,-6.379251999999999
56728.48877,9.307,0.015,W1,D,83.920949,-6.379279
56728.29114,9.309,0.018000000000000002,W1,D,83.92092099999999,-6.379265
56728.291260000005,9.317,0.02,W1,D,83.92094,-6.379275
56728.8839,9.321,0.016,W1,D,83.920947,-6.379262000000001
56920.20838,9.289,0.013999999999999999,W1,D,83.920968,-6.379251999999999
56920.339920000006,9.289,0.013999999999999999,W1,D,83.920973,-6.379264
56920.011,9.292,0.016,W1,D,83.92093,-6.379258
56920.076839999994,9.3,0.013999999999999999,W1,D,83.92093100000001,-6.3792599999999995
56920.14254,9.301,0.018000000000000002,W1,D,83.92093100000001,-6.379273
56920.47146,9.302999999999999,0.017,W1,D,83.92096,-6.379263
56919.9453,9.306000000000001,0.013999999999999999,W1,D,83.920968,-6.379249
56919.813760000005,9.307,0.013999999999999999,W1,D,83.920927,-6.379241
56919.74792,9.308,0.015,W1,D,83.920938,-6.379267
56919.48484,9.312000000000001,0.013999999999999999,W1,D,83.92094300000001,-6.379243
56919.879460000004,9.312999999999999,0.016,W1,D,83.92093299999999,-6.379267
57087.69239,9.305,0.017,W1,D,83.920938,-6.379261
57087.7581,9.316,0.018000000000000002,W1,D,83.920925,-6.379275
57087.757970000006,9.323,0.017,W1,D,83.920899,-6.379271
57088.08637999999,9.33,0.013999999999999999,W1,D,83.920939,-6.379271
57087.823679999994,9.333,0.016,W1,D,83.92094,-6.379262000000001
57088.217789999995,9.335,0.016,W1,D,83.920929,-6.379256
57087.955089999996,9.338,0.015,W1,D,83.920958,-6.379266
57087.62669,9.339,0.013999999999999999,W1,D,83.920973,-6.379275
57087.10129,9.349,0.015,W1,D,83.920934,-6.379251999999999
57087.2327,9.368,0.018000000000000002,W1,D,83.920963,-6.379269
57282.305010000004,9.279,0.016,W1,D,83.920935,-6.379247
57282.04256,9.28,0.015,W1,D,83.92095,-6.379264
57281.583510000004,9.281,0.018000000000000002,W1,D,83.92095400000001,-6.3792599999999995
57282.436160000005,9.283,0.016,W1,D,83.920965,-6.379299
57281.97697999999,9.29,0.018000000000000002,W1,D,83.920891,-6.37924
57281.78025,9.302999999999999,0.013999999999999999,W1,D,83.92095,-6.379231
57281.84583,9.304,0.015,W1,D,83.920955,-6.379257
57281.58338,9.312000000000001,0.017,W1,D,83.920926,-6.379266
57281.71467,9.32,0.017,W1,D,83.920974,-6.379271
57281.9114,9.32,0.015,W1,D,83.920929,-6.379263
57446.19209,9.072000000000001,0.015,W1,D,83.92094200000001,-6.379254
57446.78205,9.091000000000001,0.016,W1,D,83.920952,-6.379268
57446.65089,9.093,0.013999999999999999,W1,D,83.92094200000001,-6.379272
57447.30643,9.095,0.016,W1,D,83.92092199999999,-6.379251
57446.8475,9.101,0.017,W1,D,83.920926,-6.379249
57446.585439999995,9.106,0.016,W1,D,83.920952,-6.379272
57446.71647000001,9.113,0.013999999999999999,W1,D,83.920965,-6.379284999999999
57446.91308,9.113999999999999,0.016,W1,D,83.920918,-6.379269
57446.58531,9.116,0.016,W1,D,83.92094399999999,-6.379264
57646.07692000001,9.352,0.015,W1,D,83.920956,-6.379253
57645.945889999995,9.355,0.017,W1,D,83.920926,-6.37927
57645.94602,9.362,0.017,W1,D,83.920935,-6.3792349999999995
57646.27353,9.367,0.017,W1,D,83.920949,-6.379281
57646.33897999999,9.367,0.016,W1,D,83.920967,-6.379274
