mjd,mag,emag,flt,class,ra,dec
56724.60394,13.642999999999999,0.294,W1,D,83.77002,-4.785825
56920.07657999999,13.323,0.217,W1,D,83.770088,-4.785955
57087.82406,13.244000000000002,0.20800000000000002,W1,D,83.77009,-4.7859
57446.91347000001,13.776,0.08900000000000001,W1,D,83.77009699999999,-4.78585
57645.61812000001,13.419,0.23399999999999999,W1,D,83.770076,-4.785843
57810.439060000004,12.617,0.10800000000000001,W1,D,83.770054,-4.785893
57811.159289999996,13.312000000000001,0.214,W1,D,83.770012,-4.785944000000001
57810.89747999999,13.413,0.21600000000000003,W1,D,83.76999599999999,-4.785773000000001
58376.62567,12.673,0.139,W1,D,83.770051,-4.78587
58535.06282000001,13.806,0.332,W1,D,83.77000600000001,-4.7858410000000005
58742.01859,13.203,0.187,W1,D,83.770072,-4.78586
58899.35775,12.588,0.10300000000000001,W1,D,83.770096,-4.785813
59109.05807000001,12.95,0.158,W1,D,83.770077,-4.785896
56728.35735,12.878,0.105,W2,D,83.770093,-4.785871
56920.07657999999,12.709000000000001,0.132,W2,D,83.770088,-4.785955
57087.10155,12.65,0.11800000000000001,W2,D,83.769982,-4.785919
57446.91334,12.822000000000001,0.21600000000000003,W2,D,83.769992,-4.785798000000001
57645.61812000001,12.95,0.18100000000000002,W2,D,83.770076,-4.785843
57810.439060000004,12.606,0.07,W2,D,83.770054,-4.785893
57810.89747999999,12.630999999999998,0.091,W2,D,83.76999599999999,-4.785773000000001
57811.093839999994,12.735,0.191,W2,D,83.770034,-4.785789
58376.62567,12.882,0.12300000000000001,W2,D,83.770051,-4.78587
58535.06282000001,12.842,0.151,W2,D,83.77000600000001,-4.7858410000000005
58741.62613,12.324000000000002,0.064,W2,D,83.77008199999999,-4.785798000000001
58899.35775,12.686,0.151,W2,D,83.770096,-4.785813
59109.05807000001,12.815,0.11,W2,D,83.770077,-4.785896
