mjd,mag,emag,flt,class,ra,dec
56729.21268,12.001,0.024,W1,D,85.199465,-8.85133
56729.67364,12.022,0.024,W1,D,85.199434,-8.851338
56729.60781,12.038,0.022000000000000002,W1,D,85.199442,-8.851322999999999
56729.34435,12.065999999999999,0.022000000000000002,W1,D,85.19948199999999,-8.851314
56729.73948,12.072000000000001,0.021,W1,D,85.199467,-8.851297
56730.20044,12.075,0.021,W1,D,85.199467,-8.851324
56730.33211,12.08,0.02,W1,D,85.199455,-8.851315
56729.93698,12.085999999999999,0.025,W1,D,85.199477,-8.851342
56730.002810000005,12.109000000000002,0.02,W1,D,85.199451,-8.851315
56729.607679999994,12.13,0.027000000000000003,W1,D,85.199425,-8.851249000000001
56921.787370000005,12.033,0.025,W1,D,85.199432,-8.851252
56915.8021,12.04,0.026000000000000002,W1,D,85.199446,-8.851326
56920.80075,12.047,0.02,W1,D,85.199488,-8.851325
56920.93229,12.056,0.02,W1,D,85.19944100000001,-8.851296000000001
56921.12967,12.083,0.024,W1,D,85.199457,-8.851319
56921.32691,12.085,0.022000000000000002,W1,D,85.199434,-8.851289
56921.06382999999,12.09,0.021,W1,D,85.199465,-8.851286
56921.261210000004,12.093,0.021,W1,D,85.19943,-8.851277
56921.52429,12.099,0.022000000000000002,W1,D,85.199432,-8.851308
56921.655829999996,12.106,0.024,W1,D,85.19946,-8.851345
56921.39275,12.11,0.022000000000000002,W1,D,85.19944699999999,-8.851289999999999
56915.802229999994,12.126,0.023,W1,D,85.199426,-8.851328
57089.136660000004,12.026,0.023,W1,D,85.19944100000001,-8.851298
57088.93967000001,12.027000000000001,0.019,W1,D,85.199466,-8.851327000000001
57089.268079999994,12.027000000000001,0.022000000000000002,W1,D,85.199465,-8.851294000000001
57089.005379999995,12.055,0.023,W1,D,85.19941899999999,-8.851280000000001
57089.070960000005,12.059000000000001,0.022000000000000002,W1,D,85.199422,-8.851268
57088.742679999996,12.084000000000001,0.023,W1,D,85.199432,-8.851319
57088.80839,12.088,0.024,W1,D,85.199439,-8.851312
57088.873960000004,12.106,0.026000000000000002,W1,D,85.19945200000001,-8.851297
57088.67697000001,12.116,0.021,W1,D,85.19944100000001,-8.851289999999999
57088.41427000001,12.124,0.021,W1,D,85.199435,-8.851314
57282.895860000004,12.093,0.024,W1,D,85.19941700000001,-8.851293
57282.76457000001,12.102,0.023,W1,D,85.19946,-8.851306
57282.63341,12.12,0.021,W1,D,85.199434,-8.851301
57283.027010000005,12.144,0.025,W1,D,85.19945899999999,-8.851283
57283.61735,12.151,0.024,W1,D,85.199476,-8.851342
57282.961429999996,12.186,0.023,W1,D,85.199416,-8.851303
57283.22375,12.196,0.021,W1,D,85.199426,-8.851332000000001
57283.09259,12.197000000000001,0.022000000000000002,W1,D,85.19944100000001,-8.851288
57283.4862,12.197000000000001,0.024,W1,D,85.19946,-8.851283
57283.35491,12.235999999999999,0.026000000000000002,W1,D,85.199461,-8.851303999999999
57447.8303,12.005999999999998,0.022000000000000002,W1,D,85.199476,-8.851315
57447.89588,12.019,0.023,W1,D,85.1995,-8.851327000000001
57447.633689999995,12.032,0.023,W1,D,85.199464,-8.851289999999999
57447.96133,12.045,0.024,W1,D,85.199472,-8.851327000000001
57448.48571,12.058,0.021,W1,D,85.19946999999999,-8.851293
57448.158070000005,12.062000000000001,0.027000000000000003,W1,D,85.19946999999999,-8.851297
57448.092489999995,12.065999999999999,0.022000000000000002,W1,D,85.19941899999999,-8.851344000000001
57447.76472000001,12.077,0.021,W1,D,85.19943,-8.851318
57448.35468,12.093,0.023,W1,D,85.19949100000001,-8.851286
57448.02691,12.118,0.021,W1,D,85.199426,-8.851309
57647.12555,12.099,0.023,W1,D,85.19943599999999,-8.851325
57646.79803,12.112,0.022000000000000002,W1,D,85.199465,-8.851316
57646.929070000006,12.135,0.022000000000000002,W1,D,85.199437,-8.851289
57647.7807,12.149000000000001,0.023,W1,D,85.199466,-8.851315
57647.911739999996,12.152999999999999,0.026000000000000002,W1,D,85.199431,-8.851274
57647.649670000006,12.155,0.024,W1,D,85.19945200000001,-8.851322999999999
57647.0601,12.16,0.025,W1,D,85.199442,-8.851297
57647.45319,12.162,0.027000000000000003,W1,D,85.199477,-8.851271
57647.256579999994,12.167,0.022000000000000002,W1,D,85.199457,-8.851289999999999
57647.518639999995,12.194,0.024,W1,D,85.19945,-8.851277
57647.19112999999,12.199000000000002,0.023,W1,D,85.199473,-8.851275
