mjd,mag,emag,flt,class,ra,dec
56728.620429999995,11.399000000000001,0.021,W1,D,83.991036,-6.395657
56728.5546,11.407,0.018000000000000002,W1,D,83.991037,-6.395691
56724.603689999996,11.41,0.018000000000000002,W1,D,83.99099,-6.395698
56728.7521,11.414000000000001,0.02,W1,D,83.99101800000001,-6.395702
56729.147229999995,11.422,0.017,W1,D,83.991016,-6.3957
56729.01556,11.435,0.017,W1,D,83.99104,-6.395676
56728.42292999999,11.437000000000001,0.018000000000000002,W1,D,83.991012,-6.395678
56728.8839,11.445,0.02,W1,D,83.991019,-6.395705
56728.48877,11.458,0.02,W1,D,83.991025,-6.395672
56728.88377000001,11.465,0.022000000000000002,W1,D,83.991033,-6.3956800000000005
56920.14254,11.41,0.022000000000000002,W1,D,83.990993,-6.395698
56919.48484,11.427999999999999,0.018000000000000002,W1,D,83.991004,-6.3956610000000005
56919.74792,11.431,0.018000000000000002,W1,D,83.990988,-6.395695
56919.9453,11.435,0.018000000000000002,W1,D,83.991024,-6.395679
56920.076839999994,11.439,0.017,W1,D,83.991003,-6.395673
56920.011,11.444,0.02,W1,D,83.991,-6.395702
56915.73587999999,11.445,0.02,W1,D,83.991027,-6.395685
56919.61637999999,11.449000000000002,0.02,W1,D,83.991004,-6.395702
56920.20838,11.452,0.019,W1,D,83.990984,-6.395681
56919.879460000004,11.457,0.022000000000000002,W1,D,83.991006,-6.395708
57087.62669,11.517999999999999,0.018000000000000002,W1,D,83.991043,-6.395697
57087.4954,11.536,0.02,W1,D,83.991022,-6.395689
57087.7581,11.536,0.02,W1,D,83.990983,-6.395683999999999
57087.757970000006,11.538,0.019,W1,D,83.991015,-6.395676
57087.36399,11.549000000000001,0.02,W1,D,83.991028,-6.395687000000001
57087.560979999995,11.552999999999999,0.022000000000000002,W1,D,83.990996,-6.395681
57088.217789999995,11.556,0.019,W1,D,83.990975,-6.3957
57087.823679999994,11.564,0.019,W1,D,83.991015,-6.395668
57087.69239,11.569,0.021,W1,D,83.99101800000001,-6.395691
57281.583510000004,11.52,0.021,W1,D,83.991056,-6.3956800000000005
57281.71467,11.52,0.021,W1,D,83.99103199999999,-6.395663
57282.10814,11.524000000000001,0.026000000000000002,W1,D,83.991023,-6.3956599999999995
57282.17385,11.532,0.02,W1,D,83.991014,-6.395672
57282.04256,11.533,0.019,W1,D,83.990971,-6.395704
57281.9114,11.542,0.018000000000000002,W1,D,83.99101999999999,-6.395645
57281.78025,11.545,0.019,W1,D,83.99101,-6.395628
57281.84583,11.547,0.02,W1,D,83.991028,-6.395683999999999
57282.56732,11.550999999999998,0.023,W1,D,83.991019,-6.395686
57281.97697999999,11.556,0.021,W1,D,83.991026,-6.395679
57447.30643,11.484000000000002,0.018000000000000002,W1,D,83.991007,-6.395682
57446.585439999995,11.488,0.023,W1,D,83.991022,-6.395704
57446.78205,11.498,0.022000000000000002,W1,D,83.991,-6.395707
57447.044239999996,11.513,0.021,W1,D,83.991,-6.395706
57446.71647000001,11.515999999999998,0.018000000000000002,W1,D,83.991019,-6.395708
57446.8475,11.517999999999999,0.018000000000000002,W1,D,83.991012,-6.395705
57447.17527000001,11.527999999999999,0.019,W1,D,83.991036,-6.395683
57446.45428,11.53,0.02,W1,D,83.99101,-6.395681
57446.58531,11.530999999999999,0.023,W1,D,83.991005,-6.395668
57446.65089,11.533,0.019,W1,D,83.99101800000001,-6.395702
57447.43746,11.543,0.019,W1,D,83.991034,-6.395709
57645.61837999999,11.459000000000001,0.02,W1,D,83.991017,-6.395671
57646.011470000005,11.463,0.021,W1,D,83.99104100000001,-6.395657
