mjd,mag,emag,flt,class
56712.85834,11.056714285714284,0.020954274806183604,W1,III
56903.74485333334,11.052777777777777,0.023658057902196886,W1,III
57071.86967624999,11.051625,0.02011179691126584,W1,III
57265.428314000004,11.0682,0.02028299780604448,W1,III
57431.45662222222,11.051333333333332,0.025575837362442694,W1,III
57632.57628428571,11.070571428571428,0.02229578527023267,W1,III
57797.968445000006,11.07075,0.022824055292607365,W1,III
57996.80906,11.080555555555556,0.021825627704406398,W1,III
58154.94504833334,11.056583333333334,0.02631842932665696,W1,III
58361.90262272728,11.075909090909091,0.021650682809456676,W1,III
58519.39210600001,11.060500000000001,0.022461077445216363,W1,III
58727.95877000001,11.059571428571429,0.01860820534394572,W1,III
58886.395945,11.050500000000001,0.024032530037430364,W1,III
59092.187973333326,11.067444444444444,0.019911842744494472,W1,III
56712.698385714284,10.758571428571429,0.026617088265907,W2,III
56903.759454444444,10.756333333333334,0.028795790158705335,W2,III
57071.87788874999,10.772624999999998,0.024869346091122034,W2,III
57265.57919699999,10.7755,0.02515173950246764,W2,III
57430.94678777777,10.764111111111113,0.023846473973894892,W2,III
57632.64179142857,10.778999999999998,0.025626835424561394,W2,III
57798.07486750001,10.771375,0.026711420778385942,W2,III
57996.84543666667,10.808,0.03222107277643334,W2,III
58154.95151181817,10.770181818181818,0.025193302271413916,W2,III
58361.93236181818,10.783090909090909,0.03398310226670631,W2,III
58519.38556100001,10.7796,0.02338375504490248,W2,III
58727.949418571436,10.789000000000001,0.02833761472254272,W2,III
58886.41229249999,10.777375000000001,0.026889530955373712,W2,III
59092.187973333326,10.785666666666666,0.03557777083767044,W2,III
