mjd,mag,emag,flt,class
56704.80460952382,8.558809523809524,0.04314101751570378,W1,D
56885.965874117646,8.693647058823531,0.03698320950738497,W1,D
57069.592455294114,8.71458823529412,0.04112261183524513,W1,D
57245.0201425,8.846375000000002,0.03629592995433512,W1,D
57433.853884000004,8.635350000000003,0.048484714085988076,W1,D
57603.79048285714,8.894238095238094,0.037672565909720304,W1,D
57798.63203449999,8.625649999999998,0.03557091508522103,W1,D
57965.575560625,9.478843750000001,0.0706829062941495,W1,D
58165.10930625001,9.362312500000002,0.017698318246375928,W1,D
58327.795976875,8.961125,0.04300145346380765,W1,D
58529.4619468421,9.05936842105263,0.06696774350655776,W1,D
58691.812166499985,9.04765,0.027511588467407852,W1,D
58894.690799714284,9.248999999999999,0.026857431609389935,W1,D
59056.53403130435,8.408913043478263,0.16085924173691085,W1,D
56704.79836380953,7.645523809523809,0.05077280326139591,W2,D
56886.0355135294,7.813588235294117,0.043251417561824095,W2,D
57069.576995294134,7.838176470588235,0.04828928112200758,W2,D
57245.04884875001,7.964625,0.0436947865883334,W2,D
57433.830931000004,7.69515,0.0485638754631465,W2,D
57603.709380952365,7.893047619047617,0.043499837099285815,W2,D
57798.46378190475,7.5374285714285705,0.04405696168616119,W2,D
57965.6717090625,8.437406250000002,0.05523868662450251,W2,D
58164.986583125,8.249500000000001,0.043023431116079,W2,D
58327.791894375,7.962562499999999,0.04915532619920248,W2,D
58529.39309578948,7.933631578947368,0.06684183588839221,W2,D
58691.799093999995,7.93215,0.04709923035464585,W2,D
58894.915045999995,8.11042857142857,0.04863563823085346,W2,D
59056.50843652175,7.3773043478260885,0.15960683617881,W2,D
