mjd,mag,emag,flt,class,ra,dec
56702.34962000001,14.829,0.094,W1,P,51.913038,30.217437
56701.95449,14.86,0.09,W1,P,51.913087,30.217365
56702.086279999996,14.86,0.099,W1,P,51.913016999999996,30.217353000000003
56702.9425,14.907,0.1,W1,P,51.913070000000005,30.217359000000002
56702.34975,15.03,0.096,W1,P,51.913066,30.217366
56702.679039999995,15.032,0.107,W1,P,51.913071,30.217401000000002
56702.810710000005,15.083,0.115,W1,P,51.9131,30.217388
56702.54725,15.127,0.11,W1,P,51.913086,30.217415999999997
56892.83835,14.915,0.095,W1,P,51.913027,30.217540999999997
56893.36464,14.945,0.111,W1,P,51.913083,30.217536
56892.64097000001,14.946,0.10400000000000001,W1,P,51.913136,30.217457
56892.96989,14.987,0.10099999999999999,W1,P,51.913127,30.217493
56892.50943,15.008,0.10300000000000001,W1,P,51.913127,30.217536
56893.496179999995,15.024000000000001,0.099,W1,P,51.913113,30.217508000000002
56893.101429999995,15.091,0.11900000000000001,W1,P,51.91304,30.217478000000003
56893.03572000001,15.130999999999998,0.133,W1,P,51.913081,30.217503999999998
57061.23078,14.252,0.073,W1,P,51.913153,30.217440999999997
57062.08471,14.28,0.064,W1,P,51.913178,30.217428
57061.82201,14.343,0.061,W1,P,51.913208000000004,30.21746
57061.49348,14.352,0.061,W1,P,51.913202000000005,30.217445
57061.09937,14.353,0.06,W1,P,51.913103,30.217436
57061.6906,14.380999999999998,0.10099999999999999,W1,P,51.913214,30.217454999999998
57061.62489,14.432,0.069,W1,P,51.913167,30.217440000000003
57255.009439999994,13.897,0.046,W1,P,51.913283,30.217539000000002
57254.4191,13.909,0.047,W1,P,51.913221,30.217557
57254.87828,13.913,0.051,W1,P,51.913259000000004,30.217577000000002
57254.287939999995,13.927999999999999,0.059000000000000004,W1,P,51.913245,30.217558
57254.74699,13.95,0.049,W1,P,51.91329,30.217541999999998
57254.28781,13.962,0.048,W1,P,51.913261999999996,30.217528
57254.81257,13.969000000000001,0.062,W1,P,51.913265,30.217562
57254.8127,13.985999999999999,0.051,W1,P,51.913277,30.217529
57255.27187999999,13.994000000000002,0.051,W1,P,51.913253000000005,30.217585999999997
57255.40304,14.013,0.05,W1,P,51.913249,30.21756
57254.55026,14.027000000000001,0.051,W1,P,51.913268,30.217551
57421.15941,13.92,0.046,W1,P,51.913227,30.217443
57420.897220000006,13.93,0.052000000000000005,W1,P,51.913157,30.217467
57421.48718,13.931,0.05,W1,P,51.913257,30.217446999999996
57420.63503,13.949000000000002,0.05,W1,P,51.9132,30.217446000000002
57420.76606,13.949000000000002,0.051,W1,P,51.913241,30.217445
57421.09383,13.953,0.065,W1,P,51.913235,30.217485999999997
57421.35602000001,13.97,0.053,W1,P,51.913246,30.217445
57420.9628,13.982000000000001,0.053,W1,P,51.913261,30.217438
57421.028379999996,14.043,0.053,W1,P,51.913209,30.217427
57618.48936,13.913,0.057999999999999996,W1,P,51.913305,30.217501000000002
57618.62039,13.958,0.052000000000000005,W1,P,51.913335,30.217511
57618.88245,13.974,0.054000000000000006,W1,P,51.913243,30.217568
57618.9479,13.989,0.052000000000000005,W1,P,51.913288,30.217496
57619.013479999994,13.991,0.057999999999999996,W1,P,51.913261,30.217582
57618.75142000001,13.993,0.062,W1,P,51.913148,30.217525
57619.47202000001,13.993,0.064,W1,P,51.913278999999996,30.217571999999997
57619.078929999996,13.999,0.055999999999999994,W1,P,51.913292,30.217492
57619.34099,14.03,0.06,W1,P,51.913291,30.217585999999997
57784.5118,14.085,0.07400000000000001,W1,P,51.913231,30.217394
57784.97035,14.11,0.055999999999999994,W1,P,51.913160999999995,30.217353000000003
57784.773870000005,14.117,0.054000000000000006,W1,P,51.913111,30.217353000000003
57784.83932000001,14.168,0.057,W1,P,51.913185,30.217381
57785.23229,14.175,0.067,W1,P,51.913226,30.21745
57785.0358,14.202,0.061,W1,P,51.913325,30.217440000000003
57784.90477000001,14.22,0.06,W1,P,51.913233,30.217444
57785.363320000004,14.267000000000001,0.079,W1,P,51.913198,30.217439000000002
57985.61925,14.345,0.066,W1,P,51.913175,30.217496
57986.01196,14.37,0.07200000000000001,W1,P,51.913211,30.217545
57986.01207999999,14.399000000000001,0.071,W1,P,51.913284999999995,30.217582
57986.208439999995,14.405,0.069,W1,P,51.913173,30.217473
57985.9465,14.452,0.076,W1,P,51.913206,30.217515999999996
57986.33934,14.456,0.084,W1,P,51.913253999999995,30.217505
57986.07754,14.495,0.071,W1,P,51.913277,30.217525
57986.601279999995,14.575999999999999,0.073,W1,P,51.913179,30.21753
57986.14299,14.587,0.085,W1,P,51.913169,30.217509000000003
57985.88105,14.636,0.087,W1,P,51.913233,30.217528
58142.244,14.382,0.065,W1,P,51.913117,30.217363
58141.72038,14.383,0.069,W1,P,51.913097,30.217433000000003
58142.57075,14.445,0.07,W1,P,51.913088,30.217375
58145.31986,14.484000000000002,0.08,W1,P,51.913138000000004,30.217426
58141.85129,14.493,0.07200000000000001,W1,P,51.913059999999994,30.217378999999998
58145.05805,14.522,0.084,W1,P,51.913086,30.217432000000002
58141.982189999995,14.525,0.087,W1,P,51.913143,30.217415000000003
58142.11259,14.578,0.094,W1,P,51.913119,30.217395
58142.44035,14.59,0.076,W1,P,51.913218,30.217378999999998
58144.9926,14.603,0.086,W1,P,51.913179,30.217391999999997
58145.45076,14.605,0.096,W1,P,51.913121999999994,30.217391999999997
58349.92013,14.724,0.10099999999999999,W1,P,51.913084999999995,30.217470000000002
58350.770229999995,14.751,0.08900000000000001,W1,P,51.913154999999996,30.217478000000003
58350.24675,14.765999999999998,0.086,W1,P,51.913140000000006,30.217484999999996
58349.65832,14.824000000000002,0.09300000000000001,W1,P,51.913094,30.217427
58350.3122,14.828,0.1,W1,P,51.913092,30.21742
58349.789229999995,14.841,0.1,W1,P,51.913129,30.217529
58350.377660000006,14.842,0.10099999999999999,W1,P,51.913042,30.217447999999997
58350.05052999999,14.946,0.096,W1,P,51.913117,30.217562
58350.50856,14.995999999999999,0.113,W1,P,51.913078000000006,30.217425
58509.160579999996,14.925,0.096,W1,P,51.913064,30.217319
58508.70254,15.102,0.16899999999999998,W1,P,51.913084000000005,30.217402000000003
58509.29147999999,15.192,0.115,W1,P,51.913066,30.217368
58509.42225,15.199000000000002,0.121,W1,P,51.912872,30.217238000000002
58509.29135,15.249,0.165,W1,P,51.913109000000006,30.217498
58509.095120000005,15.253,0.138,W1,P,51.913061,30.217390999999996
58509.55316,15.305,0.13,W1,P,51.913022999999995,30.217311
58508.833439999995,15.31,0.132,W1,P,51.913016,30.217390999999996
58714.47159,14.796,0.091,W1,P,51.913073,30.217508000000002
58714.66782,14.869000000000002,0.09300000000000001,W1,P,51.913078999999996,30.217507
58714.53691,14.947000000000001,0.11,W1,P,51.913102,30.217415999999997
58718.85483,14.948,0.145,W1,P,51.913214,30.217519
58714.79859,14.982000000000001,0.107,W1,P,51.91301,30.217513
58714.40614,15.045,0.12,W1,P,51.912996,30.21746
58714.07901,15.152999999999999,0.11699999999999999,W1,P,51.913149,30.217446999999996
58713.948229999995,15.165,0.127,W1,P,51.913154,30.217484999999996
58714.209910000005,15.175999999999998,0.11800000000000001,W1,P,51.913101,30.217469
58873.20251,14.654000000000002,0.08800000000000001,W1,P,51.913089,30.217381
58873.52951,14.732999999999999,0.087,W1,P,51.913072,30.217312
58873.791189999996,14.734000000000002,0.10400000000000001,W1,P,51.913033,30.217373
58873.07161,14.777999999999999,0.094,W1,P,51.913047,30.217370000000003
58873.66029,14.794,0.085,W1,P,51.913070000000005,30.217374
58872.81005,14.905,0.107,W1,P,51.912999,30.217339000000003
58873.39874,15.01,0.1,W1,P,51.913028000000004,30.217366
59081.389370000004,14.699000000000002,0.085,W1,P,51.913044,30.217443
59081.585470000005,14.700999999999999,0.083,W1,P,51.913144,30.217499
59081.12769,14.722000000000001,0.084,W1,P,51.913162,30.217496
59081.45469,14.770999999999999,0.08900000000000001,W1,P,51.913123,30.217461
59082.1087,14.825,0.08900000000000001,W1,P,51.913153,30.217507
59081.84702000001,14.837,0.107,W1,P,51.913152000000004,30.217494
59081.258460000005,14.844000000000001,0.099,W1,P,51.913073,30.217506
59081.52014,14.863,0.095,W1,P,51.913133,30.217515000000002
59081.25859,14.886,0.109,W1,P,51.913078000000006,30.217496999999998
59081.65092000001,14.890999999999998,0.131,W1,P,51.913135,30.21752
56702.54725,10.865,0.025,W2,P,51.913086,30.217415999999997
56702.283789999994,10.888,0.021,W2,P,51.913066,30.217365
56702.9425,10.902000000000001,0.021,W2,P,51.913070000000005,30.217359000000002
56702.34962000001,10.929,0.02,W2,P,51.913038,30.217437
56702.21795,10.944,0.021,W2,P,51.913049,30.217404
56702.679039999995,10.946,0.021,W2,P,51.913071,30.217401000000002
