mjd,mag,emag,flt,class
56727.224579999995,11.562999999999999,0.034334239470243264,W1,D
56919.38308636364,11.484999999999998,0.03372126876234243,W1,D
57086.99932333333,11.513777777777777,0.032020055443694746,W1,D
57281.261879,11.527600000000001,0.03699905404196183,W1,D
57446.23596166667,11.436583333333333,0.02735758578529911,W1,D
57645.572367,11.5386,0.04007243441569271,W1,D
57811.04463,11.48325,0.03342477042221494,W1,D
58012.21266181819,11.482363636363635,0.029309970661283245,W1,D
58167.45048222222,11.430555555555555,0.02846570386089743,W1,D
58376.67658666666,11.482000000000001,0.026762328415558794,W1,D
58534.47932166665,11.516916666666667,0.03264072098876872,W1,D
58741.517174166656,11.534083333333335,0.031178585065180123,W1,D
58898.657758,11.5322,0.03415215952176377,W1,D
59107.97914199999,11.5611,0.0413315859845713,W1,D
56727.22458,11.291599999999999,0.03134453700407781,W2,D
56919.01835545455,11.083363636363636,0.03213170211787327,W2,D
57087.057715555566,11.126555555555555,0.0292046842175516,W2,D
57281.327471000004,11.1366,0.032040599245332396,W2,D
57446.23049666666,11.021083333333335,0.03524793138138261,W2,D
57645.50030599999,11.1712,0.030249793387724086,W2,D
57810.493435833334,11.074583333333335,0.03165920964830856,W2,D
58012.49238818181,11.085272727272727,0.031783357566213845,W2,D
58167.501446666676,11.008000000000001,0.02948445918332774,W2,D
58376.74929555556,11.14188888888889,0.037940987316074315,W2,D
58534.53929833332,11.139583333333334,0.03419511011176234,W2,D
58741.457209166656,11.197833333333335,0.036632180752265715,W2,D
58898.59234399999,11.1825,0.03732144155843901,W2,D
59108.07068600001,11.240400000000001,0.03434821683872396,W2,D
